timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965432134005,7,-9,-12,-1,-3,-2,-1,13
1508965432134879,2,3,6,-1,-2,-2,-3,-2
1508965432134879,4,-2,-4,-1,0,2,5,9
1508965432157107,4,2,-1,0,-1,0,0,6
1508965432157107,4,6,6,1,1,0,-1,-2
1508965432158068,-1,-12,-8,-4,-2,-3,-2,4
1508965432158068,-1,-1,-4,-1,0,-1,-1,-6
1508965432172110,7,5,9,3,0,-1,4,20
1508965432172110,2,-3,-18,4,2,1,2,-20
1508965432172110,-4,-12,-14,-13,-6,-3,-7,-2
1508965432172110,-11,-1,0,0,0,1,-2,-27
1508965432194313,-3,1,5,-2,0,-1,-5,-10
1508965432194313,2,3,14,3,1,1,0,2
1508965432195179,8,2,-2,2,2,-1,2,7
1508965432195179,-6,-2,-9,-1,1,-1,-1,-5
1508965432217277,-6,-3,2,-1,0,0,9,0
1508965432217277,9,17,0,0,-1,-2,-3,7
1508965432218249,-10,-20,-5,-5,-4,-2,-4,-14
1508965432218249,0,-13,1,-1,-4,-2,-2,10
1508965432231265,-3,-9,-8,0,-1,0,2,2
1508965432231265,2,-4,2,-5,-2,-1,-1,8
1508965432232278,-1,10,0,4,3,1,0,-4
1508965432232278,5,5,-1,1,0,-1,-6,15
1508965432254468,-6,2,14,2,0,0,-5,-26
1508965432254468,-18,-8,-32,-9,-5,-5,2,-4
1508965432255442,-5,0,9,0,-2,1,-5,-24
1508965432255442,1,0,6,-1,-3,-1,-7,-12
1508965432277431,1,1,-4,-1,-1,-2,-2,8
1508965432277431,1,0,12,1,2,-1,2,10
1508965432278412,0,4,0,2,2,1,3,2
1508965432278412,3,1,-5,-1,0,0,-2,-2
1508965432291467,3,12,9,4,1,3,1,1
1508965432291467,-7,-22,-26,-11,-7,-5,-5,-9
1508965432292426,2,-2,-6,1,0,-1,-2,6
1508965432292426,1,1,3,-4,-1,-4,0,-4
1508965432314640,0,-2,-5,-2,-2,-2,0,10
1508965432314640,1,0,10,1,2,1,2,0
1508965432314640,7,1,0,-1,-1,0,0,13
1508965432314640,3,0,-2,2,2,4,7,14
1508965432337857,-2,9,8,4,0,-2,-4,-2
1508965432337857,-7,-19,-11,-6,-5,-3,-5,0
1508965432337857,-4,-3,-5,-2,-3,2,-1,-3
1508965432337857,0,0,10,-4,-2,-2,-1,0
1508965432351931,1,-5,-7,-2,1,0,3,8
1508965432351931,6,5,12,4,0,0,0,2
1508965432351931,-1,7,3,1,0,-1,-1,-1
1508965432351931,-6,8,-3,2,-1,1,7,16
1508965432374212,5,-9,10,5,0,-2,-13,-36
1508965432374212,-12,-10,-27,-12,-4,-3,-2,-6
1508965432375082,-1,-7,3,-6,-2,-3,1,4
1508965432375082,3,12,4,2,1,-1,-1,-6
1508965432396191,3,0,-4,-4,-2,-1,3,14
1508965432396191,12,27,26,12,4,4,3,10
1508965432397137,-3,-21,-8,-2,0,-2,-1,-5
1508965432397137,-2,-8,-8,-2,-3,-2,-4,0
1508965432411208,-3,1,0,-1,0,0,-3,-4
1508965432411208,-2,-6,-1,-4,-1,-2,-1,-7
1508965432412189,-1,9,0,1,-1,1,1,11
1508965432412189,-3,-8,-3,-2,-2,-3,-5,-11
1508965432434379,-1,-6,-11,-3,-1,-1,2,11
1508965432434379,1,6,5,0,-1,-1,0,2
1508965432435272,-1,3,3,0,1,-1,-1,-6
1508965432435272,4,-3,1,2,1,-1,2,6
1508965432456321,-4,-3,-11,-6,-2,-1,2,0
1508965432456321,4,-4,4,-1,-1,0,0,14
1508965432457296,3,7,5,4,0,1,2,12
1508965432457296,1,-5,-6,-1,-3,-2,1,4
1508965432473339,-2,1,-1,-2,-1,0,0,2
1508965432473339,-1,2,19,3,0,-1,-2,0
1508965432474363,1,-6,-26,-5,-2,-2,-2,0
1508965432474363,1,4,2,-4,0,2,1,9
