timestamp,x,y,z
1508965419492989,-0.785156,-0.280273,0.546387
1508965419514049,-0.788086,-0.273926,0.55127
1508965419541116,-0.803223,-0.279297,0.563477
1508965419556324,-0.796875,-0.268555,0.558594
1508965419574450,-0.804199,-0.286621,0.56543
1508965419593610,-0.798828,-0.272949,0.567383
1508965419615664,-0.804199,-0.271484,0.583984
1508965419641697,-0.837891,-0.276855,0.574219
1508965419654077,-0.81543,-0.270996,0.570801
1508965419676048,-0.772949,-0.290527,0.61377
1508965419709109,-0.806152,-0.266113,0.614258
1508965419714155,-0.837891,-0.213379,0.611328
1508965419736324,-0.790039,-0.276855,0.604492
1508965419754227,-0.763672,-0.312988,0.598145
1508965419773421,-0.757324,-0.313477,0.577637
1508965419796346,-0.699219,-0.361816,0.581543
1508965419821407,-0.714844,-0.36377,0.582031
1508965419833577,-0.716797,-0.339844,0.594727
1508965419856551,-0.651855,-0.341797,0.624512
1508965419873545,-0.824219,-0.22168,0.467773
1508965419893608,-0.794434,-0.221191,0.455078
1508965419915659,-0.504395,-0.370605,0.62793
1508965419933704,-0.419922,-0.407715,0.707031
1508965419954795,-0.415039,-0.310059,0.677734
1508965419987000,-0.37793,-0.349121,0.644043
1508965419993863,-0.251465,-0.395508,0.663086
1508965420015026,-0.174805,-0.393555,0.712891
1508965420036402,-0.352051,-0.512207,0.76123
1508965420053509,-0.26416,-0.555176,0.711426
1508965420074693,-0.218262,-0.579102,0.791992
1508965420098630,-0.251465,-0.56543,0.819336
1508965420113676,-0.312988,-0.499512,0.841309
1508965420142752,-0.415039,-0.436523,0.90625
1508965420155930,-0.126465,-0.449707,0.902344
1508965420173830,-0.17041,-0.549805,0.879883
1508965420194920,-0.383301,-0.490234,1.03662
1508965420215960,-0.0947266,-0.47168,0.92334
1508965420233990,0.0458984,-0.37793,0.916992
1508965420255046,0.0234375,-0.437988,0.799805
1508965420276248,0.154297,-0.32373,0.813965
1508965420294150,0.67627,-0.421875,0.71582
1508965420316207,0.959473,-0.458008,0.854492
1508965420336287,0.870605,-0.449219,0.648438
1508965420354334,0.741211,-0.265137,0.583008
1508965420376376,1.01563,-0.320801,0.462402
1508965420396455,1.34033,-0.367188,0.375
1508965420421486,1.19775,-0.0883789,0.294434
1508965420436526,1.13232,0.0771484,0.103516
1508965420455576,1.26221,0.100586,0.0585938
1508965420481647,1.16162,0.191895,0.065918
1508965420496687,1.08252,0.199219,0.0375977
1508965420515737,1.08789,0.199707,0.050293
1508965420541806,1.12207,0.11084,0.0883789
1508965420556848,1.14648,0.0844727,0.0371094
1508965420575927,1.10986,0.153809,0.0390625
1508965420598977,1.04395,0.14502,0.0673828
1508965420616034,0.986816,0.129395,0.103516
1508965420636134,0.962891,0.0917969,0.114258
1508965420658260,0.983398,0.0864258,0.117188
1508965420676235,0.992676,0.0810547,0.114746
1508965420703515,0.975586,0.0444336,0.13916
1508965420718562,0.959961,0.0532227,0.112793
1508965420757669,0.962891,0.169922,0.0463867
1508965420763651,0.962891,0.251465,0.0551758
1508965420778821,0.972168,0.132813,0.0493164
1508965420796741,0.979004,0.0375977,0.0390625
1508965420818794,0.960449,0.0473633,0.0537109
1508965420838992,0.941406,0.0620117,0.0556641
1508965420856898,0.944336,0.0849609,0.0712891
1508965420877211,0.963379,0.0297852,0.0498047
1508965420898282,0.990723,0.0229492,0.0380859
1508965420916284,0.981934,0.0288086,0.0600586
1508965420937370,0.974121,-0.00244141,0.0585938
1508965420958540,0.983887,0.0219727,0.034668
1508965420976439,0.994629,0.0141602,0.0581055
1508965420997495,1.01074,0.0678711,0.019043
1508965421018576,1.0376,0.0644531,0.0273438
1508965421036597,1.0293,0.104492,-0.0146484
1508965421058656,1.00928,0.0615234,0.0258789
