timestamp,roll,pitch,yaw
1508965426974569,-0.499021,0.704487,0.409123
1508965426998607,-0.50443,0.721053,0.410791
1508965427026813,-0.513302,0.733328,0.413695
1508965427034822,-0.522204,0.743985,0.416656
1508965427057866,-0.529672,0.751734,0.420577
1508965427080928,-0.536261,0.757298,0.425146
1508965427094969,-0.538536,0.764944,0.431939
1508965427118025,-0.540977,0.771369,0.438902
1508965427140114,-0.544055,0.775401,0.443497
1508965427155124,-0.544967,0.778968,0.446889
1508965427178186,-0.54295,0.782789,0.45095
1508965427200282,-0.540122,0.78444,0.454706
1508965427221387,-0.53737,0.783444,0.457913
1508965427244560,-0.532856,0.782166,0.460491
1508965427260642,-0.528418,0.778363,0.462871
1508965427282729,-0.524132,0.773814,0.464505
1508965427303948,-0.521677,0.768221,0.46377
1508965427319926,-0.521289,0.761686,0.460314
1508965427343159,-0.520851,0.756036,0.455481
1508965427364259,-0.519732,0.752181,0.450963
1508965427380376,-0.519609,0.749509,0.446508
1508965427418476,-0.520202,0.74663,0.44238
1508965427424491,-0.521727,0.743621,0.438154
1508965427440535,-0.522732,0.741773,0.434616
1508965427462741,-0.522248,0.741274,0.432038
1508965427483888,-0.523026,0.738664,0.430087
1508965427500286,-0.52392,0.735969,0.428495
1508965427523196,-0.523107,0.734334,0.427645
1508965427545298,-0.524316,0.732006,0.425283
1508965427560331,-0.526685,0.72762,0.421801
1508965427583389,-0.529766,0.718978,0.417513
1508965427605449,-0.535101,0.710608,0.40811
1508965427619680,-0.538916,0.698972,0.397948
1508965427642911,-0.545046,0.679025,0.386357
1508965427665942,-0.549956,0.65141,0.37561
1508965427687162,-0.554907,0.617632,0.36609
1508965427703037,-0.560578,0.575765,0.357661
1508965427727303,-0.565631,0.527897,0.349827
1508965427763403,-0.56925,0.472022,0.345623
1508965427766407,-0.57246,0.407737,0.344749
1508965427785678,-0.579271,0.333779,0.343215
1508965427807959,-0.586819,0.253326,0.343394
1508965427823033,-0.594605,0.169256,0.34605
1508965427846060,-0.6031,0.0834667,0.352546
1508965427867119,-0.613094,-0.00470253,0.357387
1508965427883158,-0.626913,-0.0866135,0.357331
1508965427905221,-0.631256,-0.159784,0.347997
1508965427927278,-0.629137,-0.230933,0.339517
1508965427943323,-0.638841,-0.298616,0.331617
1508965427965378,-0.64568,-0.368038,0.317818
1508965427986787,-0.629812,-0.430741,0.301064
1508965428002875,-0.620754,-0.49496,0.29018
1508965428025968,-0.625497,-0.562843,0.28246
1508965428046994,-0.618905,-0.628749,0.269375
1508965428063129,-0.583183,-0.687949,0.257821
1508965428085210,-0.553279,-0.745685,0.25004
1508965428106245,-0.539226,-0.809379,0.239188
1508965428123289,-0.534326,-0.875463,0.221255
1508965428145453,-0.520427,-0.930776,0.200244
1508965428166659,-0.50148,-0.972059,0.183262
1508965428182795,-0.48615,-1.00882,0.164314
1508965428205728,-0.468184,-1.04938,0.138471
1508965428227048,-0.43669,-1.09502,0.101249
1508965428242934,-0.397615,-1.1381,0.0668645
1508965428266025,-0.345966,-1.17858,0.0288132
1508965428287201,-0.291233,-1.21681,-0.00929556
1508965428303241,-0.232334,-1.25285,-0.0515724
1508965428325266,-0.17066,-1.28736,-0.0973491
1508965428346538,-0.106601,-1.31711,-0.143445
1508965428362583,-0.0387771,-1.34226,-0.1887
1508965428385764,0.0400066,-1.36279,-0.246143
1508965428407075,0.128903,-1.37896,-0.319339
1508965428421978,0.209283,-1.39139,-0.394072
1508965428446068,0.282236,-1.40273,-0.470912
1508965428468090,0.353258,-1.4131,-0.55237
1508965428482163,0.408048,-1.42151,-0.6187
1508965428505317,0.452971,-1.42849,-0.673921
1508965428528253,0.495637,-1.43534,-0.723494
1508965428542291,0.53609,-1.4433,-0.765901
1508965428565347,0.582162,-1.44993,-0.806332
1508965428588409,0.642784,-1.45342,-0.857577
1508965428602446,0.698334,-1.45582,-0.910093
1508965428625507,0.732857,-1.458,-0.949492
1508965428648572,0.753516,-1.46106,-0.97661
1508965428662738,0.771477,-1.46266,-0.999391
1508965428685807,0.77459,-1.46269,-1.00544
1508965428707863,0.771533,-1.46283,-1.00214
1508965428728939,0.765289,-1.46385,-0.990664
1508965428752961,0.757043,-1.46333,-0.976447
1508965428768001,0.749753,-1.46346,-0.964579
1508965428782162,0.753089,-1.46476,-0.965294
1508965428806190,0.753002,-1.46623,-0.962796
