timestamp,x,y,z
1508964735804227,-3.0625,-1.6875,-3.6875
1508964735819267,-5.75,-3.0625,-3.9375
1508964735841326,-8.125,-8.8125,-7.4375
1508964735864386,-8.25,-7.4375,-7.5625
1508964735878446,-8.125,-4.5625,-7.5625
1508964735903491,-6.8125,-3.8125,-6.125
1508964735924548,-3.25,-1.8125,-3.875
1508964735945732,-2.75,1.25,-1.25
1508964735961753,-2.0625,2.5625,0.375
1508964735984822,0.25,4.1875,0.75
1508964736006010,0.75,4.1875,-0.625
1508964736022022,1.9375,5.4375,0.25
1508964736044131,3.3125,5.4375,1.25
1508964736059120,4.0625,3.625,1.3125
1508964736082185,4.1875,2,-2.8125
1508964736104247,4.75,0,-3.625
1508964736118514,4.4375,-1,-4.3125
1508964736141587,2.8125,-3.625,-5.75
1508964736164646,2.875,-5.75,-6.5
1508964736178676,0.875,-7.875,-5.0625
1508964736202723,1.5625,-7.4375,-5.0625
1508964736224785,2.0625,-6.75,-6.125
1508964736245148,1.3125,-3.5,-3.9375
1508964736262054,0.125,-1.75,-1.875
1508964736284139,0.1875,0.5625,-1.0625
1508964736313440,0.75,4,0.125
1508964736322381,1.75,4.4375,2.8125
1508964736344433,-2.9375,0.5,3.0625
1508964736365857,-4.125,2.375,2.375
1508964736381963,-2.125,4.4375,1.125
1508964736404073,-1.5,6.375,1.9375
1508964736425224,-15.9375,9.4375,4.75
1508964736449176,-31.3125,8.5,5.5625
1508964736464211,-22.125,-5.4375,2.3125
1508964736485376,-9.0625,-25.3125,-8.25
1508964736501287,-29.1875,-35.375,-31.625
1508964736524459,-37.125,-37.125,-47.5
1508964736545740,-25.375,-39,-60.625
1508964736560908,-0.0625,-56.125,-82.0625
1508964736583845,-33.5,-73.125,-81.75
1508964736621060,-41,-97.25,-49.0625
1508964736643121,-6.625,-91.875,-61.0625
1508964736653001,-11.0625,-101.563,-75.125
1508964736667046,-25.75,-108.375,-83.5625
1508964736681298,-27.875,-117.938,-85.375
1508964736712348,-7.1875,-129.875,-85.875
1508964736728393,5.1875,-148.188,-79.6875
1508964736741430,-5.9375,-164.125,-74.375
1508964736764521,-18.5,-172.438,-84.5625
1508964736786760,-20.9375,-180.188,-94.4375
1508964736826072,-4.375,-192,-108.688
1508964736830221,3.8125,-205.5,-124.625
1508964736847161,-10.5,-204.563,-141.75
1508964736868435,-10.4375,-188.688,-157.375
1508964736884431,3.8125,-191.375,-162.688
1508964736906486,13.75,-206.563,-160.5
1508964736928582,-7.75,-199,-168.625
1508964736944591,-16.1875,-170.875,-182
1508964736966681,0.9375,-156.938,-182.875
1508964736987833,7.3125,-179.313,-157.188
1508964737004747,-4.25,-190.188,-158.688
1508964737034827,-8.375,-164.75,-169.25
1508964737047861,-17,-148.938,-152.125
1508964737064908,2.5625,-138.813,-131.438
1508964737086996,-29.25,-119.563,-124.188
1508964737108311,-43.875,-87.625,-119.5
1508964737124203,-57.875,-49.1875,-100.438
1508964737147264,-80.0625,-11.625,-72.125
1508964737168447,-127.813,18.8125,-35.9375
1508964737184472,-111.063,1.5,-25.3125
1508964737206602,-28.9375,-28.8125,-51.5
1508964737228589,83.3125,-44.125,-49.0625
1508964737244636,147.125,-35.9375,-35.25
1508964737266893,171.375,-30,-22.8125
1508964737288094,165.438,-24.8125,-14.625
1508964737312013,143.5,-19.125,-8.5
1508964737327059,112.313,-13,-4.4375
1508964737348424,77.125,-9.8125,1.5
1508964737364364,48.1875,-5.125,4.5625
1508964737386562,33.8125,-3.125,3.5
1508964737407801,23.375,-1.0625,4.6875
1508964737423702,7.75,1.9375,7.75
1508964737446763,-12.0625,3.25,8
1508964737467946,-26,3.375,6.6875
1508964737483864,-30,2.625,4
1508964737506923,-27.5625,3.375,3.375
1508964737528982,-25.1875,4.8125,5.9375
1508964737544056,-25.875,4.9375,7.625
1508964737567120,-24.625,4.375,7.75
1508964737589184,-25.0625,4.1875,6.4375
1508964737604213,-28.75,4.5625,6.75
1508964737627252,-31.125,4.3125,6.875
1508964737649302,-32.75,5.3125,7.25
1508964737663444,-38.6875,6,8
1508964737687402,-45,4.75,6.75
1508964737709466,-43.3125,2.4375,5.125
1508964737730700,-39.3125,1.625,1.9375
1508964737746620,-38.6875,2.1875,-0.6875
1508964737769877,-32.0625,2,0.6875
1508964737790918,-16.875,0.25,-1.5
1508964737806954,0.5625,-0.625,-4.4375
1508964737829015,11.5,0.625,-5.1875
1508964737850197,11.125,1.3125,-5.25
1508964737867236,3.25,-0.625,-6.9375
1508964737889388,-5.375,-1.625,-8.6875
1508964737910601,-15.4375,-3.4375,-6.5625
1508964737933539,-13.125,-2.0625,-7.625
1508964737949548,-9.625,-0.5,-8.25
1508964737963584,-16.5625,-2.375,-4.5625
1508964737986651,-11.25,-4,-5.0625
1508964738009724,-4.4375,-4.4375,-6.75
1508964738023744,-0.9375,-3.75,-6.25
1508964738046819,-2.1875,-2.3125,-6.125
1508964738069868,-7.75,-2.6875,-6.125
1508964738090068,-8.1875,-3.6875,-5.5625
1508964738106970,-3.25,-3.375,-5.8125
1508964738129052,3.125,-3.6875,-6.25
1508964738150119,5.0625,-4.1875,-7.4375
1508964738167130,4.125,-4.0625,-7.125
1508964738189207,3,-3.5,-5.8125
1508964738210386,3.8125,-4.125,-6.375
1508964738227286,5.125,-4.25,-5.0625
1508964738249345,7.9375,-3.625,-3.5625
1508964738270558,9.3125,-3.75,-3.8125
1508964738286563,9.5625,-3.3125,-3.8125
1508964738309721,8.5625,-2.4375,-2.8125
1508964738330748,4.6875,-1.6875,-2.6875
