timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965424673527,-19,-9,-14,-2,-1,1,-2,-30
1508965424673527,7,2,-8,1,-3,1,2,19
1508965424686570,-21,-16,-14,-7,-4,-3,-9,-43
1508965424686570,5,-4,-2,-10,-5,-2,1,16
1508965424702837,0,4,0,0,1,-1,-1,2
1508965424702837,2,1,10,4,1,1,-4,-11
1508965424710002,7,1,-1,1,-1,0,0,11
1508965424710002,-11,3,2,4,4,0,1,-18
1508965424711861,21,2,-13,2,-2,0,5,42
1508965424711861,-8,-11,12,-13,-8,-5,-8,-14
1508965424732945,9,-1,-8,-3,-2,3,5,30
1508965424732945,-20,-8,-3,-3,-4,-4,-17,-53
1508965424733924,1,8,0,6,3,3,4,5
1508965424733924,-1,2,2,4,4,3,4,4
1508965424746101,3,2,5,0,1,-1,-1,1
1508965424746101,3,3,4,-1,-2,-1,-1,6
1508965424754976,0,-4,-7,-3,-2,0,3,11
1508965424754976,-18,1,-5,7,5,0,-12,-49
1508965424770167,-11,-3,0,-8,-5,-1,-2,-8
1508965424770167,0,-16,-1,-8,-4,-1,1,6
1508965424771022,1,2,3,-1,-4,-3,-8,-14
1508965424771022,1,-4,3,0,-3,-1,3,17
1508965424792219,6,3,-6,4,1,2,2,6
1508965424792219,-1,0,1,1,0,-1,1,-3
1508965424794080,-3,-1,-3,-5,-1,-1,-3,-7
1508965424794080,1,0,3,0,1,1,2,6
1508965424806253,6,13,11,6,3,0,3,5
1508965424806253,-2,-3,10,3,1,1,6,31
1508965424815136,-6,9,-9,-1,1,-1,-11,-47
1508965424815136,-4,-12,-19,-15,-8,-4,1,0
1508965424830179,-5,-10,9,-3,-5,-3,-4,-3
1508965424830179,5,12,1,3,0,0,-1,3
1508965424831178,-1,5,11,8,3,2,5,8
1508965424831178,2,0,-7,4,2,0,1,4
1508965424852387,1,6,0,0,-1,-2,-1,-6
1508965424852387,-1,-2,-1,-1,-1,0,-2,3
1508965424854239,-2,-7,-9,-2,0,0,-2,-2
1508965424854239,4,4,7,-1,-2,-2,0,5
1508965424866502,-5,-6,-4,4,2,0,-2,-21
1508965424866502,-8,-11,6,-4,-4,-3,-7,-12
1508965424874636,-6,-11,-13,-10,-4,-2,-1,-1
1508965424874636,-1,4,9,0,0,-1,2,10
1508965424889866,1,5,5,2,-1,0,0,5
1508965424889866,4,-3,-10,3,1,-1,-2,-4
1508965424891722,0,5,7,-1,0,0,0,-2
1508965424891722,-3,-4,-1,-1,1,1,2,4
1508965424912780,2,-3,-2,0,1,-1,-2,3
1508965424912780,2,5,-3,-2,-2,-1,-1,-3
1508965424913784,1,-10,11,-2,-3,-3,2,13
1508965424913784,0,0,-34,0,0,-2,-3,-1
1508965424925959,-2,-5,19,-5,-3,-2,-2,1
1508965424925959,-2,-5,-17,-6,-4,-2,-3,-6
1508965424934870,-1,3,5,1,0,1,0,0
1508965424934870,5,-4,4,-1,-2,0,0,4
1508965424950026,-5,-3,-10,0,1,-3,-3,-13
1508965424950026,2,5,-3,-1,0,-1,4,13
1508965424951882,-11,-3,17,4,1,-1,-4,-18
1508965424951882,4,-2,-20,-3,1,0,1,17
1508965424971970,-1,-1,-7,-1,0,1,-3,-11
1508965424971970,3,3,22,4,2,2,0,4
1508965424973945,0,-9,-30,4,1,1,1,2
1508965424973945,0,10,46,-8,-8,-3,-1,2
1508965424986120,-8,-32,-50,-9,-6,-4,-4,-1
1508965424986120,0,1,-5,2,1,0,-2,-3
1508965424995173,3,6,1,-5,-1,0,2,8
1508965424995173,-3,2,9,7,3,2,-1,-9
1508965425010236,3,3,-15,0,0,0,0,12
1508965425010236,-7,-8,-3,-2,1,-1,-3,-18
1508965425011218,2,2,2,-2,-2,-2,1,12
1508965425011218,-3,1,-4,2,0,-1,-2,-10
1508965425032312,2,9,29,1,-1,-1,0,3
1508965425032312,-4,-8,-13,-2,-2,-2,0,6
1508965425034299,2,5,-2,-4,2,0,0,-2
1508965425034299,0,-6,6,-5,-1,0,2,14
1508965425046440,-2,7,14,6,2,2,-7,-27
1508965425046440,0,-3,-9,0,-3,-1,0,3
1508965425055445,-2,0,2,-5,-2,-1,-2,-4
1508965425055445,2,-7,-10,3,-1,-2,-1,3
1508965425069804,-3,8,3,-6,0,1,2,7
1508965425069804,-6,-16,-1,-6,-3,-4,-5,-4
1508965425071661,-4,-1,-4,3,0,-1,-2,-7
1508965425071661,0,-3,-8,1,0,-1,-1,-5
1508965425092889,1,-2,-3,-1,-1,-1,-1,3
1508965425092889,-1,6,2,-4,0,-1,0,-6
1508965425093717,1,-6,-1,-1,-2,0,-1,8
1508965425093717,-4,-2,2,5,0,0,-1,-6
1508965425105811,5,1,1,-1,-2,-1,1,10
1508965425105811,-6,0,2,0,-1,-1,-2,-10
1508965425114780,1,4,-5,3,2,1,1,-8
1508965425114780,-3,0,20,-9,-5,-4,-4,-5
1508965425129810,-4,-2,5,-1,-2,-1,-2,-1
1508965425129810,4,-4,-23,-1,0,1,1,9
1508965425131830,-1,3,-1,2,-2,0,-1,-3
1508965425131830,-4,-1,-5,1,1,0,-1,-9
1508965425151943,5,0,1,0,1,-2,3,10
1508965425151943,3,2,-6,4,6,2,2,8
1508965425153874,-10,10,29,0,-4,-2,-6,-25
1508965425153874,-6,-14,-7,-6,-5,-2,-4,-4
1508965425165971,-2,0,5,1,-1,-1,-2,3
1508965425165971,1,-1,-13,-1,0,-2,0,-5
1508965425174931,-1,1,-2,0,2,0,0,6
1508965425174931,3,2,-1,2,1,1,0,-2
1508965425190012,-3,1,-5,-1,-2,0,-1,-6
1508965425190012,1,1,11,0,-4,-1,-2,2
1508965425191979,-1,-2,2,0,-1,0,0,7
1508965425191979,-6,-4,-22,-4,-2,-1,-4,-7
1508965425212033,3,-5,-5,-1,-2,-1,1,10
1508965425212033,3,9,10,-1,0,-1,-1,-2
1508965425214035,-2,-11,-10,-4,-2,-5,-3,0
1508965425214035,0,2,1,3,2,1,1,-3
