timestamp,roll,pitch,yaw
1508964747773321,-0.437055,0.856969,-1.06431
1508964747789340,-0.439523,0.856649,-1.06643
1508964747819420,-0.439529,0.856566,-1.0664
1508964747833492,-0.43979,0.856015,-1.06659
1508964747855544,-0.440689,0.855024,-1.06738
1508964747871558,-0.441018,0.85404,-1.06755
1508964747892657,-0.441283,0.853828,-1.06685
1508964747908694,-0.442643,0.854077,-1.06727
1508964747933728,-0.442697,0.854485,-1.06779
1508964747952778,-0.443132,0.854852,-1.0685
1508964747976845,-0.444444,0.855092,-1.06904
1508964747991902,-0.445557,0.855312,-1.06931
1508964748012962,-0.445842,0.855667,-1.06964
1508964748029010,-0.445711,0.855736,-1.0696
1508964748052057,-0.445842,0.855667,-1.06964
1508964748073139,-0.445711,0.855736,-1.0696
1508964748089154,-0.44656,0.855684,-1.06989
1508964748112198,-0.447026,0.855977,-1.07014
1508964748134260,-0.447555,0.856402,-1.07109
1508964748149324,-0.447555,0.856402,-1.07109
1508964748171358,-0.448953,0.85706,-1.07172
1508964748194438,-0.450341,0.857086,-1.07236
1508964748209550,-0.450951,0.857446,-1.07272
1508964748231612,-0.452391,0.856971,-1.07405
1508964748254669,-0.453346,0.855777,-1.07417
1508964748269709,-0.454578,0.854801,-1.07455
1508964748291770,-0.454304,0.854005,-1.07432
1508964748313826,-0.454896,0.852743,-1.07481
1508964748328866,-0.455606,0.850205,-1.07536
1508964748351927,-0.456331,0.848504,-1.07677
1508964748373991,-0.458141,0.846751,-1.0783
1508964748389026,-0.458944,0.845482,-1.07905
1508964748412089,-0.459708,0.843792,-1.08033
1508964748434151,-0.460399,0.842864,-1.08119
1508964748455345,-0.460255,0.841935,-1.08202
1508964748471391,-0.461453,0.840337,-1.08238
1508964748494347,-0.462899,0.836693,-1.08311
1508964748508348,-0.464261,0.831718,-1.08392
1508964748531405,-0.469291,0.826538,-1.08513
1508964748554467,-0.472767,0.824541,-1.08699
1508964748575523,-0.480728,0.818062,-1.09142
1508964748591569,-0.485121,0.804699,-1.09016
1508964748614626,-0.483151,0.785842,-1.09011
1508964748642773,-0.484465,0.768038,-1.09327
1508964748651723,-0.486408,0.75159,-1.09713
1508964748674798,-0.49307,0.732247,-1.10164
1508964748695059,-0.502778,0.711687,-1.10978
1508964748711965,-0.51207,0.689266,-1.11664
1508964748734048,-0.520892,0.662099,-1.12493
1508964748757115,-0.529201,0.630078,-1.13255
1508964748772127,-0.538892,0.591268,-1.13719
1508964748800201,-0.548694,0.547454,-1.13767
1508964748815350,-0.560665,0.495584,-1.13574
1508964748832285,-0.571172,0.43479,-1.13192
1508964748854343,-0.577499,0.36233,-1.12578
1508964748875436,-0.585702,0.279851,-1.11954
1508964748891440,-0.59836,0.18998,-1.11586
1508964748914505,-0.613214,0.0976614,-1.11436
1508964748935837,-0.623296,0.00262571,-1.11591
1508964748950781,-0.634402,-0.0962676,-1.12054
1508964748973893,-0.642117,-0.193992,-1.12659
1508964748994943,-0.646267,-0.288827,-1.13318
1508964749010946,-0.646443,-0.381205,-1.14022
1508964749034006,-0.644337,-0.472103,-1.14808
1508964749055082,-0.642981,-0.562729,-1.16116
1508964749071101,-0.634616,-0.648789,-1.17977
1508964749094164,-0.611622,-0.72677,-1.19715
1508964749116263,-0.597804,-0.801598,-1.21174
1508964749131287,-0.59585,-0.872203,-1.22962
1508964749154323,-0.596065,-0.933843,-1.24869
1508964749176500,-0.58876,-0.985286,-1.26782
1508964749191503,-0.573359,-1.03217,-1.28993
1508964749214724,-0.549723,-1.07145,-1.3207
1508964749236810,-0.51359,-1.0964,-1.3758
1508964749258177,-0.490814,-1.10515,-1.43377
1508964749274078,-0.50817,-1.10936,-1.46965
1508964749297137,-0.538669,-1.12135,-1.49702
1508964749318244,-0.548196,-1.14017,-1.52848
1508964749334238,-0.530983,-1.1596,-1.54945
1508964749364326,-0.490809,-1.17532,-1.55873
1508964749377669,-0.437688,-1.18459,-1.56366
1508964749394545,-0.396083,-1.18968,-1.55953
1508964749416603,-0.370172,-1.19438,-1.55503
1508964749437709,-0.361322,-1.19487,-1.5536
1508964749454708,-0.371683,-1.191,-1.54604
1508964749476764,-0.384864,-1.18617,-1.5354
1508964749497850,-0.381913,-1.1832,-1.53479
1508964749513912,-0.374428,-1.18184,-1.53798
1508964749536926,-0.370886,-1.18342,-1.54105
1508964749551150,-0.372597,-1.18348,-1.54057
1508964749574213,-0.376847,-1.18291,-1.536
1508964749596271,-0.378303,-1.18047,-1.53042
1508964749618356,-0.375183,-1.17917,-1.52676
1508964749634370,-0.3663,-1.17755,-1.52988
1508964749656539,-0.363001,-1.17601,-1.53161
1508964749677684,-0.362416,-1.17553,-1.53431
1508964749694798,-0.366475,-1.17411,-1.53177
1508964749716840,-0.366626,-1.17365,-1.53145
1508964749738057,-0.36672,-1.17215,-1.5285
1508964749754066,-0.362257,-1.17166,-1.52767
1508964749776224,-0.355945,-1.17072,-1.52765
1508964749798285,-0.350397,-1.1706,-1.52909
1508964749814359,-0.348222,-1.1698,-1.53032
1508964749836385,-0.350325,-1.1694,-1.53061
1508964749857700,-0.354918,-1.16838,-1.52892
1508964749874603,-0.356875,-1.16775,-1.52797
1508964749896661,-0.355394,-1.16702,-1.52819
1508964749917721,-0.354217,-1.16566,-1.52794
1508964749933911,-0.355698,-1.16418,-1.52564
1508964749956832,-0.356104,-1.16311,-1.52464
1508964749978069,-0.355971,-1.16275,-1.52448
1508964749994052,-0.356027,-1.16259,-1.52561
1508964750017094,-0.357526,-1.16181,-1.52531
1508964750039153,-0.359644,-1.16087,-1.52361
1508964750054193,-0.360469,-1.16022,-1.52217
1508964750084273,-0.359862,-1.1601,-1.52148
1508964750099314,-0.358556,-1.16041,-1.52171
1508964750114359,-0.358046,-1.16027,-1.52169
1508964750136509,-0.358939,-1.15991,-1.52123
1508964750159571,-0.360207,-1.15958,-1.52059
1508964750174624,-0.360465,-1.15951,-1.52043
1508964750196672,-0.36072,-1.1597,-1.52043
1508964750218837,-0.360647,-1.15905,-1.52037
1508964750233861,-0.361582,-1.15814,-1.51983
1508964750256921,-0.363281,-1.15727,-1.51899
1508964750278979,-0.364994,-1.15642,-1.51835
1508964750294024,-0.366136,-1.1556,-1.51849
1508964750317094,-0.367789,-1.15466,-1.5185
1508964750339141,-0.369908,-1.15386,-1.51813
1508964750353321,-0.372,-1.15252,-1.51727
1508964750377255,-0.3733,-1.15137,-1.51649
1508964750399300,-0.37335,-1.15053,-1.51631
1508964750413340,-0.373751,-1.14949,-1.5158
1508964750436423,-0.374954,-1.14904,-1.51569
1508964750465762,-0.375229,-1.14806,-1.5162
1508964750473818,-0.377233,-1.14674,-1.51496
1508964750496916,-0.377349,-1.14658,-1.5148
1508964750519166,-0.377393,-1.14575,-1.51463
1508964750540243,-0.377285,-1.14535,-1.51453
1508964750557241,-0.377282,-1.14509,-1.51439
1508964750579300,-0.377282,-1.14509,-1.51439
1508964750600504,-0.377398,-1.14493,-1.51423
1508964750616415,-0.377982,-1.14461,-1.51358
1508964750639462,-0.376691,-1.14455,-1.51447
1508964750660585,-0.376807,-1.1444,-1.51431
1508964750676580,-0.37691,-1.14437,-1.51497
1508964750699745,-0.377858,-1.14415,-1.51432
1508964750720800,-0.377237,-1.14459,-1.51558
1508964750743865,-0.377277,-1.1449,-1.51611
1508964750758915,-0.376825,-1.14574,-1.51792
1508964750780037,-0.376815,-1.14674,-1.51934
1508964750797020,-0.377615,-1.14722,-1.51889
1508964750819172,-0.376129,-1.14795,-1.51889
1508964750840274,-0.374213,-1.1492,-1.51892
1508964750863307,-0.371273,-1.15008,-1.51995
1508964750879332,-0.371024,-1.1509,-1.51864
1508964750900434,-0.369917,-1.15221,-1.51709
1508964750916470,-0.36686,-1.15376,-1.51672
1508964750939729,-0.36233,-1.15505,-1.51797
1508964750960843,-0.356238,-1.15627,-1.52158
1508964750976806,-0.351975,-1.15781,-1.5256
1508964750998896,-0.353,-1.15836,-1.526
1508964751021926,-0.356213,-1.15833,-1.52426
1508964751036967,-0.357132,-1.16025,-1.52286
1508964751059043,-0.352098,-1.16264,-1.52496
1508964751089129,-0.345425,-1.16398,-1.52698
1508964751097149,-0.338585,-1.16631,-1.52993
1508964751119184,-0.332333,-1.16985,-1.53343
1508964751141244,-0.325467,-1.17288,-1.5375
1508964751156284,-0.319141,-1.17616,-1.54169
1508964751186512,-0.313208,-1.17987,-1.54597
1508964751201470,-0.307973,-1.18315,-1.54876
1508964751216444,-0.301731,-1.18604,-1.55122
1508964751239505,-0.294078,-1.18862,-1.5546
1508964751261580,-0.286838,-1.19096,-1.55791
1508964751276604,-0.279958,-1.19291,-1.56175
1508964751305720,-0.274686,-1.19399,-1.56506
1508964751321723,-0.273018,-1.19421,-1.56526
1508964751335778,-0.271606,-1.19439,-1.56484
1508964751358862,-0.2685,-1.19497,-1.5638
1508964751381883,-0.262913,-1.19559,-1.56407
1508964751395920,-0.258156,-1.19623,-1.56458
1508964751419095,-0.256024,-1.19734,-1.56423
1508964751442158,-0.256622,-1.19785,-1.56257
1508964751464217,-0.258493,-1.19834,-1.55943
1508964751479285,-0.25987,-1.19871,-1.55651
1508964751501458,-0.261272,-1.19862,-1.55401
1508964751524377,-0.264952,-1.19767,-1.54959
1508964751539417,-0.274112,-1.19658,-1.53935
1508964751561475,-0.285787,-1.19601,-1.52557
1508964751582677,-0.293055,-1.19396,-1.51424
1508964751599580,-0.297257,-1.19054,-1.50304
1508964751621658,-0.302151,-1.18795,-1.49296
1508964751642694,-0.310221,-1.18489,-1.48374
1508964751658737,-0.31615,-1.18221,-1.47308
1508964751688851,-0.331617,-1.18031,-1.45345
1508964751702888,-0.348757,-1.17465,-1.43065
1508964751718893,-0.353447,-1.16637,-1.41252
1508964751741955,-0.350233,-1.1598,-1.39608
1508964751763030,-0.360419,-1.15613,-1.37314
1508964751778342,-0.37967,-1.14943,-1.35025
1508964751801543,-0.389717,-1.14107,-1.33029
1508964751822589,-0.392869,-1.13278,-1.3101
1508964751838515,-0.408462,-1.12619,-1.28525
1508964751862543,-0.422343,-1.11422,-1.26629
1508964751882597,-0.448531,-1.09551,-1.2382
1508964751898639,-0.467591,-1.06523,-1.20427
1508964751921728,-0.489342,-1.02635,-1.16059
1508964751944766,-0.508839,-0.980212,-1.11729
1508964751965852,-0.532784,-0.925345,-1.07529
1508964751981859,-0.554219,-0.861076,-1.03994
1508964752003941,-0.570024,-0.789465,-1.01013
1508964752026982,-0.576828,-0.713731,-0.985765
1508964752042021,-0.580358,-0.637712,-0.968513
1508964752064083,-0.582403,-0.563342,-0.959627
1508964752085167,-0.581877,-0.49196,-0.956973
1508964752102182,-0.579898,-0.425674,-0.958305
1508964752124237,-0.576511,-0.365598,-0.965164
1508964752145320,-0.570093,-0.310986,-0.975082
1508964752161493,-0.563418,-0.265168,-0.985171
1508964752184510,-0.558722,-0.228731,-0.997714
1508964752205904,-0.556295,-0.207329,-1.01171
1508964752221938,-0.557903,-0.199927,-1.02452
1508964752244011,-0.558812,-0.200187,-1.03434
1508964752265086,-0.557324,-0.204313,-1.03971
1508964752282206,-0.552844,-0.213458,-1.0417
1508964752304268,-0.539982,-0.229262,-1.0431
1508964752325353,-0.52927,-0.25205,-1.04021
1508964752341500,-0.513231,-0.281788,-1.03594
1508964752364425,-0.494333,-0.312242,-1.03274
1508964752385518,-0.471289,-0.337857,-1.03034
1508964752401636,-0.452635,-0.359745,-1.028
1508964752424671,-0.440618,-0.380073,-1.02452
1508964752445748,-0.435119,-0.397277,-1.02205
1508964752461768,-0.432054,-0.409053,-1.02046
1508964752483866,-0.41993,-0.41373,-1.01776
1508964752505024,-0.409664,-0.413842,-1.01515
1508964752522014,-0.401965,-0.412,-1.01633
1508964752544071,-0.397743,-0.408231,-1.01771
1508964752573151,-0.396099,-0.402297,-1.01582
1508964752582237,-0.393718,-0.401079,-1.01038
1508964752604230,-0.381746,-0.406025,-1.0074
1508964752626308,-0.362392,-0.412336,-1.0066
1508964752641334,-0.340477,-0.416231,-1.00991
1508964752664390,-0.337475,-0.419081,-1.01163
1508964752685449,-0.349817,-0.423125,-1.01168
1508964752701489,-0.360814,-0.426555,-1.00986
1508964752724550,-0.361246,-0.423474,-1.00868
1508964752745608,-0.355481,-0.417459,-1.01167
1508964752760686,-0.354556,-0.416461,-1.01641
1508964752784710,-0.357876,-0.419988,-1.01892
1508964752805766,-0.362791,-0.422752,-1.01757
1508964752821823,-0.365199,-0.422728,-1.01611
1508964752846876,-0.365083,-0.420286,-1.01673
1508964752866929,-0.363008,-0.419917,-1.01865
1508964752881970,-0.362849,-0.419724,-1.02123
1508964752910088,-0.364729,-0.417829,-1.02262
1508964752927090,-0.365602,-0.417712,-1.02193
1508964752942155,-0.366415,-0.418726,-1.02327
1508964752964194,-0.362682,-0.421592,-1.02541
1508964752986266,-0.363116,-0.41239,-1.02717
1508964753001467,-0.362498,-0.399548,-1.02928
1508964753024492,-0.361846,-0.397025,-1.03028
1508964753046551,-0.362229,-0.395632,-1.03109
1508964753061590,-0.361556,-0.392097,-1.03302
1508964753084663,-0.361891,-0.38661,-1.0346
1508964753106709,-0.364338,-0.383351,-1.03503
1508964753128886,-0.364486,-0.382031,-1.03515
1508964753143901,-0.362472,-0.381723,-1.03624
1508964753166975,-0.360989,-0.380451,-1.03737
1508964753181130,-0.360807,-0.379766,-1.0383
1508964753204194,-0.360501,-0.378806,-1.03961
1508964753226250,-0.35887,-0.376931,-1.04092
1508964753241290,-0.359642,-0.374908,-1.04177
1508964753264376,-0.36165,-0.373438,-1.04285
1508964753286433,-0.363647,-0.372874,-1.04423
1508964753301452,-0.365382,-0.372618,-1.0447
1508964753324511,-0.366797,-0.371899,-1.04525
1508964753346572,-0.366641,-0.370797,-1.04518
1508964753360743,-0.364006,-0.36954,-1.04578
1508964753383820,-0.361641,-0.369147,-1.04694
1508964753406860,-0.359886,-0.367981,-1.04701
1508964753427898,-0.358726,-0.366607,-1.04659
1508964753443936,-0.356297,-0.366231,-1.0464
1508964753467115,-0.354009,-0.366361,-1.04612
1508964753488303,-0.352174,-0.366618,-1.04539
1508964753504464,-0.351326,-0.366417,-1.04444
1508964753526523,-0.349641,-0.365628,-1.04315
1508964753547582,-0.345009,-0.365046,-1.04226
1508964753564626,-0.3389,-0.36339,-1.0411
1508964753586687,-0.331305,-0.362537,-1.04196
1508964753607739,-0.325342,-0.363493,-1.04495
1508964753623782,-0.326461,-0.364315,-1.04555
1508964753646843,-0.327862,-0.364911,-1.0463
1508964753667899,-0.329919,-0.365665,-1.04665
1508964753683942,-0.330258,-0.367004,-1.04609
1508964753707004,-0.328674,-0.368692,-1.0469
1508964753728062,-0.328462,-0.369378,-1.04771
1508964753744103,-0.331924,-0.369141,-1.04713
1508964753767165,-0.33656,-0.369183,-1.04658
1508964753788228,-0.341454,-0.368516,-1.04542
1508964753804264,-0.343121,-0.367364,-1.04598
1508964753826321,-0.341751,-0.366721,-1.04654
1508964753849382,-0.340404,-0.3681,-1.04674
1508964753864424,-0.338793,-0.369255,-1.04771
1508964753886480,-0.338932,-0.369734,-1.04811
1508964753909552,-0.33957,-0.369774,-1.04893
1508964753924582,-0.343549,-0.368735,-1.04893
1508964753946642,-0.34969,-0.366542,-1.0453
1508964753969707,-0.351776,-0.364055,-1.04365
1508964753983739,-0.353275,-0.361558,-1.04433
1508964754006801,-0.355635,-0.359396,-1.04428
1508964754028860,-0.359858,-0.357471,-1.04429
1508964754043899,-0.363954,-0.357417,-1.04498
1508964754073999,-0.36863,-0.359919,-1.04547
1508964754089020,-0.37144,-0.361826,-1.04523
1508964754104059,-0.37187,-0.361717,-1.04448
1508964754127122,-0.37064,-0.360481,-1.04423
1508964754149179,-0.370354,-0.35968,-1.04402
1508964754163216,-0.372338,-0.358857,-1.0435
1508964754186289,-0.37527,-0.357932,-1.0426
1508964754209339,-0.377862,-0.357853,-1.04243
1508964754223377,-0.378875,-0.358461,-1.04246
1508964754246442,-0.380437,-0.3589,-1.04168
1508964754269510,-0.381192,-0.358903,-1.04163
1508964754283536,-0.38237,-0.358166,-1.04165
1508964754306608,-0.382421,-0.357745,-1.04149
1508964754329676,-0.382796,-0.356352,-1.04086
1508964754350734,-0.382196,-0.356217,-1.04019
1508964754366784,-0.381009,-0.355758,-1.03958
1508964754388817,-0.38051,-0.35513,-1.03893
1508964754410045,-0.378358,-0.354719,-1.03897
1508964754426917,-0.374641,-0.354357,-1.04195
1508964754448985,-0.37398,-0.355192,-1.04474
1508964754470036,-0.375187,-0.356198,-1.04469
1508964754487178,-0.376753,-0.355768,-1.04493
1508964754516262,-0.375279,-0.353878,-1.04491
1508964754530296,-0.373744,-0.352317,-1.04515
1508964754546337,-0.372844,-0.351197,-1.04561
1508964754569402,-0.370633,-0.350216,-1.04482
1508964754590457,-0.368529,-0.350079,-1.04424
1508964754606497,-0.367012,-0.351792,-1.04391
1508964754629559,-0.364973,-0.35421,-1.04309
1508964754650622,-0.361491,-0.356364,-1.04391
1508964754666666,-0.36003,-0.359175,-1.04485
1508964754689741,-0.359083,-0.361636,-1.0455
1508964754710919,-0.359206,-0.364064,-1.04575
1508964754727191,-0.359949,-0.36481,-1.04575
1508964754749159,-0.359468,-0.364636,-1.04566
1508964754770268,-0.358622,-0.363739,-1.0458
1508964754786261,-0.358884,-0.363621,-1.04536
1508964754809321,-0.357453,-0.364595,-1.04524
1508964754831379,-0.357076,-0.36545,-1.04547
1508964754846419,-0.359103,-0.367111,-1.0461
1508964754869480,-0.362366,-0.368976,-1.04774
1508964754891539,-0.367568,-0.370968,-1.04733
1508964754906578,-0.36403,-0.371949,-1.04771
1508964754929649,-0.360659,-0.3679,-1.04709
1508964754951698,-0.354773,-0.361802,-1.04757
1508964754965736,-0.349319,-0.356892,-1.04841
1508964754988863,-0.351997,-0.355846,-1.04813
1508964755011859,-0.357864,-0.358929,-1.04755
1508964755025897,-0.362365,-0.361887,-1.04698
1508964755048959,-0.363384,-0.362931,-1.04547
1508964755072036,-0.36041,-0.362372,-1.04576
1508964755086055,-0.356748,-0.361542,-1.04908
1508964755109117,-0.35936,-0.360555,-1.05118
1508964755132180,-0.365449,-0.359179,-1.05156
1508964755146217,-0.370875,-0.359234,-1.05235
1508964755169289,-0.372513,-0.359345,-1.05324
1508964755191360,-0.370673,-0.358787,-1.05417
1508964755206377,-0.367898,-0.358219,-1.05352
1508964755229439,-0.365448,-0.357912,-1.05316
1508964755251495,-0.36557,-0.357979,-1.05316
1508964755266538,-0.36739,-0.358849,-1.05382
1508964755289771,-0.369573,-0.358679,-1.05559
1508964755311655,-0.371742,-0.3577,-1.05613
1508964755332714,-0.373273,-0.357508,-1.05724
1508964755348765,-0.375321,-0.35716,-1.05815
1508964755371822,-0.377082,-0.357487,-1.05863
1508964755392873,-0.378565,-0.357797,-1.05802
1508964755408914,-0.377324,-0.357937,-1.05766
1508964755431982,-0.374831,-0.357642,-1.05742
1508964755453072,-0.371296,-0.357261,-1.05755
1508964755469074,-0.368469,-0.357278,-1.05762
1508964755492283,-0.366286,-0.357878,-1.05833
1508964755513193,-0.365604,-0.358514,-1.05846
1508964755529239,-0.369251,-0.35974,-1.05598
1508964755551371,-0.371224,-0.362285,-1.05475
1508964755573011,-0.36848,-0.362901,-1.05523
1508964755589328,-0.366333,-0.362332,-1.05569
1508964755611429,-0.367261,-0.362692,-1.05648
1508964755633225,-0.370234,-0.363474,-1.05696
1508964755648835,-0.372213,-0.36372,-1.05664
1508964755671876,-0.372732,-0.364882,-1.05712
1508964755693229,-0.373723,-0.366448,-1.05795
1508964755709191,-0.374648,-0.366972,-1.05785
1508964755737268,-0.375043,-0.367391,-1.05749
1508964755754329,-0.373992,-0.368644,-1.05806
1508964755769479,-0.373416,-0.369272,-1.05894
1508964755791538,-0.375213,-0.369453,-1.05921
1508964755814598,-0.379045,-0.368801,-1.05882
1508964755829650,-0.382157,-0.367939,-1.05777
1508964755851712,-0.383131,-0.368077,-1.05768
1508964755873758,-0.382538,-0.36745,-1.05822
1508964755902835,-0.381826,-0.366685,-1.05761
1508964755911858,-0.38123,-0.366718,-1.05751
1508964755933916,-0.381361,-0.366752,-1.05734
1508964755949116,-0.381292,-0.366403,-1.05676
1508964755972200,-0.379453,-0.365619,-1.05743
1508964755994218,-0.377055,-0.364455,-1.06041
1508964756008282,-0.378727,-0.362446,-1.06137
1508964756031485,-0.381926,-0.361144,-1.06003
1508964756054525,-0.381493,-0.361586,-1.06047
1508964756068562,-0.380698,-0.361616,-1.0613
1508964756091624,-0.380698,-0.361616,-1.0613
1508964756114686,-0.383003,-0.361937,-1.06007
1508964756128723,-0.383171,-0.362572,-1.05895
1508964756151806,-0.382426,-0.36333,-1.05859
1508964756173985,-0.382425,-0.363468,-1.05817
1508964756188883,-0.382482,-0.363362,-1.05818
1508964756211943,-0.381666,-0.362448,-1.0577
1508964756234002,-0.379213,-0.36197,-1.05823
1508964756255061,-0.377191,-0.362075,-1.05835
1508964756272104,-0.377172,-0.362282,-1.05715
1508964756294162,-0.381466,-0.363143,-1.05512
1508964756315222,-0.384091,-0.362914,-1.05328
1508964756331264,-0.381081,-0.362242,-1.05283
1508964756354323,-0.380184,-0.361605,-1.05402
1508964756375465,-0.38377,-0.361492,-1.05449
1508964756391434,-0.387488,-0.361555,-1.05438
1508964756414483,-0.388368,-0.361705,-1.0555
1508964756435610,-0.388788,-0.361889,-1.05618
1508964756451710,-0.388729,-0.362206,-1.05692
1508964756473914,-0.388924,-0.362625,-1.05748
1508964756495822,-0.389116,-0.36273,-1.05789
1508964756511994,-0.389296,-0.362691,-1.05789
1508964756534085,-0.388412,-0.362942,-1.05761
1508964756555319,-0.387405,-0.362814,-1.05831
1508964756571353,-0.387405,-0.362814,-1.05831
1508964756594408,-0.388135,-0.362489,-1.05856
1508964756615491,-0.389786,-0.362025,-1.05853
1508964756631506,-0.390127,-0.361503,-1.05748
1508964756654567,-0.390332,-0.361486,-1.05703
1508964756675816,-0.392363,-0.359933,-1.0554
1508964756690669,-0.392115,-0.359799,-1.05541
1508964756713783,-0.392044,-0.359927,-1.06037
1508964756736785,-0.401003,-0.359602,-1.06115
1508964756750822,-0.408857,-0.36132,-1.05671
1508964756773884,-0.408129,-0.362037,-1.05489
1508964756796946,-0.402676,-0.359374,-1.05614
1508964756817891,-0.397962,-0.355995,-1.05633
1508964756834435,-0.395508,-0.352695,-1.05497
1508964756857183,-0.391286,-0.352634,-1.05614
1508964756871219,-0.384556,-0.351815,-1.05651
1508964756894277,-0.3895,-0.352508,-1.05749
1508964756916385,-0.394913,-0.352441,-1.05967
