timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965411504025,13,-1,-12,-2,-2,-3,-6,3
1508965411504025,1,15,12,-1,0,2,4,-8
1508965411516086,-5,-4,1,-5,-16,-8,-7,-2
1508965411516086,-2,-6,-2,3,21,10,4,1
1508965411525104,1,1,-6,13,5,5,4,6
1508965411525104,7,7,9,3,2,0,1,2
1508965411540387,-17,-1,1,5,6,-2,-1,-14
1508965411540387,-1,2,-3,-14,-4,-11,-4,-3
1508965411541244,0,-5,-27,-14,-25,1,3,6
1508965411541244,0,0,12,4,6,5,-2,-9
1508965411562444,10,14,5,8,6,-1,3,11
1508965411562444,-16,9,3,-6,-4,-4,-3,-5
1508965411564305,-3,-12,-1,-5,1,-2,0,-2
1508965411564305,-7,-2,-9,-7,-7,-3,-2,-3
1508965411576488,1,-2,14,7,0,6,5,12
1508965411576488,9,-4,-5,1,0,-3,-6,-10
1508965411592414,1,0,-6,0,8,-1,2,4
1508965411592414,-6,0,-3,-10,-20,-5,-6,-9
1508965411600455,-5,6,10,-5,0,-1,-1,-6
1508965411600455,6,0,7,11,-19,4,9,19
1508965411601407,6,5,-1,13,24,2,0,-1
1508965411601407,-3,-2,3,0,12,0,-3,-5
1508965411622592,-1,-2,-2,2,-1,-3,-2,0
1508965411622592,-6,-3,2,-14,-7,-13,-3,-8
1508965411624465,1,-1,2,-9,-10,5,1,4
1508965411624465,2,7,2,3,0,-2,0,4
1508965411636556,0,0,0,2,3,3,-4,-4
1508965411636556,-5,-3,-11,-5,-1,0,-2,-2
1508965411645521,-5,-5,10,-5,-6,-5,-1,-1
1508965411645521,0,1,0,3,3,2,-2,-2
1508965411659756,-3,5,3,1,1,1,1,4
1508965411659756,3,2,1,5,3,0,-2,-9
1508965411661764,-3,-16,-16,-8,-6,-5,-4,2
1508965411661764,1,0,0,-1,-3,0,-1,-12
1508965411682818,-2,2,3,2,-1,-2,-1,-1
1508965411682818,3,-2,-1,-1,2,-1,2,13
1508965411683818,2,1,-2,0,-2,-2,1,8
1508965411683818,-4,-3,-4,-7,-4,-2,-6,-5
1508965411696036,1,6,4,2,-1,0,2,0
1508965411696036,-3,-6,-8,-1,2,0,-2,-9
1508965411704887,0,4,3,-4,-2,-2,3,4
1508965411704887,0,-6,-6,2,-1,-1,0,6
1508965411720046,0,2,0,1,2,1,-1,-2
1508965411720046,-2,-3,-6,-2,-1,-1,-2,1
1508965411721947,-2,0,1,-3,-2,-2,-2,-4
1508965411721947,0,-1,-1,2,0,-1,1,1
1508965411742015,-4,-2,-2,2,1,1,-1,-6
1508965411742015,-2,-13,-13,-5,-2,-2,-5,-1
1508965411743979,-1,0,5,-2,-2,-2,-4,-6
1508965411743979,-1,1,-2,-2,-1,1,1,-1
1508965411765050,0,-3,-2,-2,-1,0,2,7
1508965411765050,-1,-1,0,-1,0,1,-1,-2
1508965411767041,4,-1,-1,-1,-2,-1,0,9
1508965411767041,-4,1,3,1,2,1,2,-9
1508965411780074,7,1,-3,-1,-3,-3,-6,8
1508965411780074,-2,3,1,0,0,0,0,-7
1508965411781078,0,2,-1,-4,-2,-2,1,-1
1508965411781078,2,0,0,1,0,-2,1,4
1508965411802172,-7,-6,-6,-2,-3,-1,-2,-6
1508965411802172,0,6,6,2,1,0,0,-1
1508965411804139,-2,-3,-3,0,-2,-1,-2,-5
1508965411804139,-3,-9,-8,-3,-3,-3,-2,10
1508965411816319,-3,3,9,1,1,0,-2,-5
1508965411816319,-1,-2,-4,-2,-1,-1,1,2
1508965411825196,1,2,5,1,-2,-2,-4,-9
1508965411825196,2,-1,-5,0,-2,-1,1,-1
1508965411840445,-1,-6,-6,-2,-1,-1,-1,0
1508965411840445,-3,-4,-4,0,-1,0,-4,-9
1508965411841331,-7,0,-2,0,-1,1,1,-7
1508965411841331,3,10,10,2,0,-2,-3,0
1508965411862527,-3,-15,-13,-4,-2,-2,-1,-3
1508965411862527,2,3,5,1,0,0,3,2
1508965411868529,-3,-2,-5,-2,0,-2,-2,-6
1508965411868529,1,1,3,0,-2,0,-2,5
1508965411876457,-3,0,-1,-1,-1,0,1,-7
1508965411876457,0,5,4,0,2,-2,3,1
1508965411885448,-8,-8,-7,-3,-2,-3,-8,-15
1508965411885448,3,-3,0,-1,0,0,1,-1
1508965411899652,-1,3,6,1,-1,0,3,2
1508965411899652,-2,-5,-11,-2,-3,-2,-4,-8
1508965411906607,7,5,0,-1,-3,-1,3,22
1508965411906607,0,-3,-4,-3,0,0,-1,0
1508965411921697,-2,3,1,0,-2,-1,1,0
1508965411921697,2,-2,-3,-2,0,-1,-4,-2
1508965411929566,-1,-2,0,-3,0,-2,0,-6
1508965411929566,-5,-4,-3,-3,-2,-1,-2,-9
1508965411936620,6,5,1,1,-1,0,-2,9
1508965411936620,-3,-1,-3,-2,1,0,2,1
1508965411944856,2,7,5,1,1,0,1,3
1508965411944856,-3,-9,-7,-2,-1,0,-2,-8
1508965411958938,-7,-6,-5,0,0,-1,-1,-7
1508965411958938,4,5,5,0,-1,-3,-2,3
1508965411966019,-7,-12,-11,-3,-2,-2,-3,-6
1508965411966019,1,4,1,0,-1,-3,-1,6
1508965411982970,6,1,2,1,-1,0,1,7
1508965411982970,-5,-5,-2,0,-1,-3,-4,-4
1508965411983935,-2,-1,-1,0,0,1,3,2
1508965411983935,2,0,-2,1,-1,0,0,2
1508965412005130,-1,7,8,0,-1,0,-3,-3
1508965412005130,3,-3,-5,-2,-2,-1,-1,-2
1508965412005997,0,-3,2,0,1,0,0,2
1508965412005997,-6,0,-1,0,0,0,-5,-3
1508965412019173,0,-3,-6,-4,-1,-1,-3,-5
1508965412019173,0,-1,2,0,-1,0,1,1
1508965412026087,1,8,0,1,0,0,0,-2
1508965412026087,-2,-8,-3,0,0,1,-1,-5
1508965412042291,0,4,6,1,-1,-2,1,3
1508965412042291,-1,-4,-3,-1,-1,0,-2,4
1508965412044154,-1,-3,0,-1,-1,-1,-2,-2
1508965412044154,2,8,3,-1,-1,-3,2,4
1508965412065326,-1,0,0,0,0,-1,-2,-6
1508965412065326,3,2,-3,0,-1,0,0,3
1508965412066213,-1,-8,-6,-2,-2,-1,-2,1
1508965412066213,-8,3,-1,-2,-2,-1,0,2
1508965412079400,5,-4,-1,0,-2,-2,-2,0
1508965412079400,-3,-3,0,0,1,0,1,-1
1508965412086284,-1,1,-1,0,1,1,1,1
1508965412086284,-1,-3,1,-2,-2,0,-6,-7
1508965412102441,-3,-3,-4,-1,-1,-2,0,-3
1508965412102441,-4,2,3,-1,0,1,1,-1
1508965412104310,3,-2,-1,-2,-2,-1,1,1
1508965412104310,-2,0,1,1,0,-1,0,2
1508965412125458,-3,3,2,-1,0,0,-2,-1
1508965412125458,1,-5,-5,-2,0,-2,-3,-2
1508965412126369,-4,0,-4,-1,0,-1,-1,-3
1508965412126369,0,-9,-7,-1,-1,-2,0,2
1508965412146423,-1,3,3,0,-1,0,1,0
1508965412146423,-3,-3,-7,-2,-1,0,-2,-4
1508965412155447,-1,2,1,0,0,0,0,0
1508965412155447,0,3,1,-1,0,-1,1,-1
1508965412162621,0,-2,-1,0,1,0,-1,0
1508965412162621,0,-1,-2,0,0,-2,-1,-1
1508965412164470,-2,-2,0,-4,-3,-1,-3,-1
1508965412164470,2,4,5,1,-1,0,3,0
1508965412185561,-2,-3,-6,-2,-1,-1,-1,-7
1508965412185561,0,-2,-1,0,-3,-3,5,13
1508965412186530,-1,-2,-8,-2,0,-3,-2,-3
1508965412186530,3,-1,2,-2,-2,1,2,4
1508965412199796,-2,-4,-1,0,1,-1,-4,-5
1508965412199796,3,6,5,1,-2,0,1,0
1508965412205790,-1,-4,0,-1,-1,-2,-2,-3
1508965412205790,-5,0,0,-3,-3,-1,-2,-2
1508965412222834,0,-2,0,0,-1,0,2,2
1508965412222834,-3,-5,-6,-1,0,-1,-2,-6
1508965412223693,0,2,4,2,0,-1,1,1
1508965412223693,2,0,-1,0,0,-1,-1,-2
1508965412244790,-3,-2,-2,-2,-2,0,-1,1
1508965412244790,1,7,4,0,0,1,0,-4
1508965412246757,-2,-2,2,0,-2,-2,-2,-4
1508965412246757,-1,-3,-5,-2,-2,-1,-1,-1
1508965412258830,2,0,0,0,1,-2,-1,1
1508965412258830,-2,-1,1,0,-2,-1,0,1
1508965412267813,5,5,0,0,2,2,-1,3
1508965412267813,-12,-4,1,-2,-2,-2,-3,-12
1508965412282874,0,-2,-3,-1,-2,-2,2,3
1508965412282874,-1,1,0,-1,0,-1,-2,-4
1508965412283852,-4,-3,0,-3,-2,0,1,-2
1508965412283852,5,1,-1,1,1,-1,-3,4
1508965412304952,-6,-6,-2,0,-1,1,-2,-2
1508965412304952,0,-3,-1,-2,0,-1,-3,-3
1508965412306917,-2,-2,-1,-2,-3,-1,4,8
1508965412306917,3,-1,1,0,1,0,0,2
1508965412318986,-1,-5,-14,-1,-2,-1,0,-5
1508965412318986,-1,3,0,-1,-1,-2,-4,3
1508965412325964,-7,-7,-3,-1,-2,-1,-2,-8
1508965412325964,6,0,0,2,-1,-1,0,9
1508965412342009,0,1,4,1,-1,-2,-3,-1
1508965412342009,0,2,0,-1,-1,-1,-1,1
1508965412344011,0,-6,-10,-4,-2,-1,0,-3
1508965412344011,-6,-4,0,0,-2,-3,-1,-4
1508965412365081,2,-1,0,0,0,0,0,4
1508965412365081,-3,-3,-2,-2,1,-1,0,-2
1508965412366071,1,4,2,0,1,-1,-1,0
1508965412366071,2,3,2,1,1,1,1,2
1508965412379164,1,-2,-6,-4,-2,-1,0,2
1508965412379164,-6,-7,-5,-2,-2,-3,-2,-8
1508965412386269,1,1,1,-1,-2,0,-4,1
1508965412386269,-2,-1,-4,-2,0,-1,1,-2
1508965412402312,0,5,3,-1,0,-1,0,-2
1508965412402312,-2,-1,-3,-2,-1,1,2,1
1508965412404172,1,-1,-1,1,-1,1,-1,-2
1508965412404172,0,-1,-1,-2,-4,-1,0,6
1508965412424270,2,-2,2,-1,-1,-1,-3,0
1508965412424270,-2,-5,-4,-3,-1,-1,0,3
1508965412440458,-1,3,-7,0,0,-1,-1,-4
1508965412440458,0,-5,-4,-1,0,1,-4,-5
1508965412440458,-3,1,0,0,0,-2,-1,-5
1508965412440458,0,-4,-3,-1,-1,-2,-2,3
1508965412446410,-1,3,6,0,-1,0,-3,-7
1508965412446410,0,-1,-3,-3,-2,-1,-1,0
1508965412462706,-2,-1,-1,-3,-2,0,0,0
1508965412462706,0,2,1,0,0,0,1,-2
1508965412463553,-5,-5,-5,-1,1,-2,0,-3
1508965412463553,-4,-3,-4,1,3,1,1,-3
1508965412492754,0,11,12,0,0,-3,-2,0
1508965412492754,-4,-18,-15,-3,-4,-3,-1,-4
1508965412493650,0,-7,-5,-2,-1,0,-1,2
1508965412493650,-1,0,0,-2,-1,0,2,-1
1508965412498769,-1,1,-1,-1,1,0,1,-2
1508965412498769,0,7,5,-1,-1,-2,-2,-1
1508965412507669,-1,-3,-1,-2,-2,-1,0,2
1508965412507669,-3,-2,-3,1,0,-1,-3,-8
1508965412522854,2,-1,-1,-2,-2,0,-4,0
1508965412522854,-3,0,0,1,0,0,-2,-4
1508965412523712,-1,-1,0,-1,-2,0,-1,-1
1508965412523712,1,4,1,-1,-2,-2,0,-1
1508965412544916,-2,-4,-1,0,-1,-1,3,4
1508965412544916,1,0,-1,-2,-2,0,-2,-2
