timestamp,roll,pitch,yaw
1508965405665906,-0.453651,0.740833,0.393694
1508965405683915,-0.453784,0.74052,0.392991
1508965405713996,-0.454625,0.739592,0.391331
1508965405726097,-0.456082,0.737179,0.390401
1508965405744075,-0.457044,0.735108,0.389813
1508965405767152,-0.457809,0.734194,0.38916
1508965405786190,-0.458629,0.733555,0.388541
1508965405804338,-0.462243,0.731358,0.386392
1508965405826385,-0.465231,0.729474,0.384465
1508965405846439,-0.467993,0.727894,0.382088
1508965405864518,-0.472404,0.725342,0.379372
1508965405886546,-0.479378,0.721864,0.376212
1508965405907785,-0.490493,0.716967,0.372641
1508965405923826,-0.50129,0.710719,0.370554
1508965405946889,-0.512478,0.705292,0.36332
1508965405967948,-0.514898,0.701964,0.358049
1508965405983989,-0.50778,0.700858,0.358515
1508965406007075,-0.505267,0.690258,0.3585
1508965406028125,-0.507486,0.674585,0.359924
1508965406044146,-0.509196,0.658945,0.362225
1508965406066206,-0.508275,0.642421,0.365867
1508965406087286,-0.509385,0.62034,0.367397
1508965406109414,-0.511184,0.589999,0.370866
1508965406126366,-0.514253,0.550395,0.374152
1508965406147443,-0.521074,0.5025,0.379556
1508965406168524,-0.532399,0.444491,0.384809
1508965406186529,-0.544718,0.376493,0.392136
1508965406207583,-0.554117,0.300904,0.402774
1508965406228783,-0.559198,0.220129,0.417004
1508965406246688,-0.564605,0.134775,0.428971
1508965406274935,-0.57684,0.0446516,0.431967
1508965406289137,-0.586599,-0.0461132,0.429257
1508965406307021,-0.589625,-0.13924,0.425176
1508965406336122,-0.590543,-0.229694,0.418469
1508965406349291,-0.594492,-0.316259,0.406685
1508965406365361,-0.594338,-0.396549,0.388168
1508965406388475,-0.593359,-0.473781,0.369639
1508965406409561,-0.58336,-0.547243,0.35348
1508965406425572,-0.572656,-0.618565,0.3363
1508965406448633,-0.572195,-0.688508,0.321939
1508965406469693,-0.574192,-0.754481,0.312491
1508965406485732,-0.564617,-0.813336,0.301983
1508965406508798,-0.552613,-0.871339,0.286207
1508965406529851,-0.541886,-0.930417,0.270054
1508965406545898,-0.530994,-0.985308,0.252516
1508965406567994,-0.500931,-1.0321,0.22632
1508965406589136,-0.463011,-1.0715,0.195162
1508965406606053,-0.428086,-1.10962,0.159225
1508965406628111,-0.396624,-1.14788,0.119523
1508965406649185,-0.357265,-1.18234,0.0726921
1508965406666242,-0.31404,-1.2127,0.0254139
1508965406688270,-0.269805,-1.23965,-0.0215624
1508965406709326,-0.223065,-1.26656,-0.0691234
1508965406725375,-0.177894,-1.29429,-0.115853
1508965406748431,-0.129093,-1.32268,-0.167467
1508965406769486,-0.0579845,-1.34838,-0.234791
1508965406785529,0.0137105,-1.3739,-0.29481
1508965406815609,0.0933679,-1.40224,-0.357295
1508965406829647,0.201344,-1.42776,-0.440563
1508965406845691,0.315932,-1.445,-0.529212
1508965406875769,0.415609,-1.45593,-0.606556
1508965406888803,0.506607,-1.46531,-0.687476
1508965406905849,0.589243,-1.47157,-0.77195
1508965406935930,0.643189,-1.4745,-0.831267
1508965406948965,0.675394,-1.47716,-0.867763
1508965406966012,0.705864,-1.47758,-0.900339
1508965406996093,0.754241,-1.47543,-0.952443
1508965407009171,0.778431,-1.47307,-0.983793
1508965407025531,0.79816,-1.47253,-1.00963
1508965407048596,0.831096,-1.47462,-1.04142
1508965407069694,0.898288,-1.47388,-1.10332
1508965407091753,0.973377,-1.47212,-1.17646
1508965407108753,1.04096,-1.47277,-1.2446
1508965407129811,1.12576,-1.4735,-1.33089
1508965407144850,1.22012,-1.4754,-1.42271
1508965407174263,1.30377,-1.47138,-1.50373
1508965407191197,1.3609,-1.46894,-1.55637
1508965407205206,1.4066,-1.4663,-1.60451
1508965407228470,1.42028,-1.46395,-1.62272
1508965407250568,1.43122,-1.4652,-1.63792
1508965407271744,1.4435,-1.46698,-1.65174
1508965407288629,1.47333,-1.46877,-1.67931
1508965407310720,1.5014,-1.46942,-1.7032
1508965407324729,1.5369,-1.47067,-1.73409
1508965407347786,1.56881,-1.47047,-1.76071
1508965407370848,1.59784,-1.47015,-1.78471
1508965407384884,1.61819,-1.46942,-1.80203
1508965407408947,1.63984,-1.46855,-1.82046
1508965407431007,1.65457,-1.46544,-1.83322
1508965407445043,1.66387,-1.46349,-1.84227
1508965407468104,1.67086,-1.46299,-1.85148
1508965407491168,1.67615,-1.46296,-1.86018
1508965407505204,1.6871,-1.46298,-1.87391
1508965407528265,1.69218,-1.46325,-1.88075
1508965407550376,1.69491,-1.46559,-1.8843
1508965407565366,1.69502,-1.46735,-1.88528
1508965407588577,1.69599,-1.46884,-1.8871
1508965407610611,1.6889,-1.46975,-1.88203
1508965407631664,1.67238,-1.47134,-1.8674
1508965407648705,1.65117,-1.47293,-1.8487
