timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965435944587,-5,-3,-12,-3,-2,2,1,-4
1508965435967735,0,0,-4,1,-1,-1,-1,3
1508965435967735,0,1,-7,0,0,1,-3,-2
1508965435967735,1,-1,-1,3,2,1,4,15
1508965435967735,6,2,10,4,1,-1,0,2
1508965435981741,-5,-2,16,-7,-3,3,2,-9
1508965435981741,4,-3,-17,0,-4,-3,1,11
1508965435982687,-3,-3,8,-3,-1,-6,-4,4
1508965435982687,0,-1,21,-2,-2,-4,-4,-10
1508965436012798,-1,1,-2,3,1,1,0,5
1508965436012798,0,0,-7,-1,-2,-2,-2,-4
1508965436012798,-3,1,-5,0,0,1,1,-4
1508965436012798,3,-1,-6,0,2,2,1,7
1508965436027845,-2,-4,-1,-1,0,2,2,2
1508965436027845,2,6,18,-4,-5,-6,-12,-21
1508965436027845,-2,6,16,2,0,-2,-3,-4
1508965436027845,-5,-11,-28,-9,-4,-1,0,-2
1508965436041843,0,-6,-9,-2,-3,0,0,3
1508965436041843,0,1,2,1,1,-1,2,2
1508965436041843,-9,-4,-14,-3,0,1,1,-7
1508965436041843,6,6,8,2,0,-3,-5,1
1508965436063900,1,-4,-3,3,3,1,1,1
1508965436063900,-4,-9,-18,-13,-5,-2,-1,1
1508965436064902,-2,-1,5,4,0,-1,-2,1
1508965436064902,-3,4,0,-3,-1,0,2,1
1508965436087008,-1,-5,-14,1,-2,-3,-2,-1
1508965436087008,1,3,-1,3,2,2,2,1
1508965436087962,-2,-3,-2,-2,0,0,-1,-3
1508965436087962,0,1,2,-3,-1,0,1,-1
1508965436102024,2,3,6,5,1,-3,-4,2
1508965436102024,-1,-6,-30,-5,-1,-8,-3,-2
1508965436102024,-3,-5,10,-7,-6,-1,-1,2
1508965436102024,-3,-1,9,-2,0,2,0,-1
1508965436124291,1,2,4,-3,-4,-6,-3,-3
1508965436124291,1,0,-5,3,1,7,2,4
1508965436125166,-1,2,0,2,2,2,1,-6
1508965436125166,-1,-2,-1,0,-2,-4,-3,-5
1508965436147345,-1,2,28,-7,-4,-4,1,1
1508965436147345,4,9,14,4,0,-1,-3,-1
1508965436148230,0,-7,-2,-2,-3,0,-1,4
1508965436148230,-6,0,-2,3,0,-1,0,-9
1508965436161306,-5,-2,-11,-3,0,4,-1,-4
1508965436161306,6,3,14,5,-1,2,1,7
1508965436162268,3,6,-8,-1,0,-2,-3,-4
1508965436162268,1,-2,-14,-5,-2,0,0,0
1508965436184322,-5,-6,-15,-1,-3,-1,1,0
1508965436184322,-5,6,21,-2,-1,-4,-2,-10
1508965436184322,-2,-3,-5,1,-3,1,2,2
1508965436184322,1,1,11,1,0,-1,-2,1
1508965436207409,4,-1,-14,0,-1,2,1,1
1508965436207409,0,-4,-4,1,1,0,-1,3
1508965436208386,-4,-3,0,-2,-3,-4,-2,-6
1508965436208386,-1,3,9,-2,-3,0,-1,0
1508965436221420,1,-3,-13,0,0,-1,-1,1
1508965436221420,-3,-3,3,2,1,1,3,-4
1508965436222423,-1,1,-2,-4,-2,-1,-2,0
1508965436222423,2,-1,-14,-1,-1,-4,-2,-2
1508965436244484,-2,-6,-14,-2,1,2,-4,-5
1508965436244484,-3,-2,-1,-4,-3,-2,3,3
1508965436244484,-2,3,20,-1,0,0,2,0
1508965436244484,-2,-2,5,0,-2,-1,0,1
1508965436267547,1,2,4,-1,-2,-4,-1,-3
1508965436267547,-4,-2,-4,0,-1,2,1,-3
1508965436267547,3,-2,-14,2,2,2,2,3
1508965436267547,-2,-1,7,-1,-1,-2,-2,0
1508965436281599,0,3,9,-1,-1,-1,-1,0
1508965436281599,-4,-4,-8,-3,-1,1,-3,-3
1508965436282587,0,5,12,1,-3,-2,0,0
1508965436282587,1,-3,-5,1,1,-1,0,-1
