timestamp,x,y,z
1508965388266745,2.75,-10.125,-6
1508965388289021,-1.5,-6.5,-5.1875
1508965388311927,-1.8125,-3.125,-3.1875
1508965388325991,0.8125,0.9375,-0.9375
1508965388349145,-4.6875,2.0625,0
1508965388364186,-6.125,4.1875,2.25
1508965388386128,-2.625,4.8125,4.75
1508965388409365,0.4375,5.625,4.125
1508965388427254,-3.5625,2.375,1
1508965388447333,-4.1875,1.3125,2.25
1508965388468382,-1.25,2.75,1.9375
1508965388486394,2.0625,3.375,0.25
1508965388510457,0.25,3.625,-1.125
1508965388528502,-3.0625,1.5,-1.1875
1508965388551562,-4.875,0.6875,-3.625
1508965388575659,-4.5,-0.375,-4.125
1508965388588687,-3.5625,-1.125,-4.4375
1508965388627792,-5.0625,-3.75,-7
1508965388630774,-6.1875,-3.5625,-6.8125
1508965388648864,-1.1875,-4.125,-4.75
1508965388670880,1.0625,-5,-3.625
1508965388687925,1.6875,-4.25,-3.25
1508965388708982,0.375,-3.8125,-2.75
1508965388732043,0.5625,-3.5,-1.5
1508965388749088,2.25,-1.5625,-0.875
1508965388769177,1.375,-1.5,-2.125
1508965388791236,2.3125,3.125,-4.0625
1508965388809250,4.75,3.8125,-2.6875
1508965388836394,-1.125,3.0625,-1.9375
1508965388854446,-2.25,4.4375,-4.875
1508965388869494,-1.875,9.4375,-4.625
1508965388888537,2,8.125,-3.4375
1508965388911599,0.75,7.9375,0.4375
1508965388929645,-0.1875,7.5,2.875
1508965388949787,2.125,8.75,4.375
1508965388970994,0.4375,7.375,5.1875
1508965388988947,3.25,6.1875,6.75
1508965389009081,3.5,7.0625,6.6875
1508965389031216,1.375,3.3125,3.75
1508965389049215,1.3125,0.875,4.5625
1508965389069259,1.1875,-0.1875,4.75
1508965389091358,2.875,0.5625,3.4375
1508965389109389,4.75,-0.625,3.5625
1508965389128461,4.0625,-3,2.25
1508965389151632,1.6875,-4.5625,-0.5625
1508965389169654,0.8125,-3.9375,-4.4375
1508965389188849,2.875,-13.1875,-8.9375
1508965389211135,-3.6875,-23.3125,-12
1508965389235061,0,-13.3125,-12.5625
1508965389249200,-0.625,-3.5625,-14.0625
1508965389271175,15.4375,-28.125,-28.75
1508965389296213,-3.25,-42.1875,-20.4375
1508965389308245,14.375,-47.9375,-23
1508965389331306,12.5625,-34.5,-20.0625
1508965389349354,25.4375,-49.9375,-36.9375
1508965389370434,11.625,-73.6875,-40.5625
1508965389391635,14.6875,-93.3125,-40.125
1508965389409607,19.875,-114,-37.1875
1508965389430663,19.8125,-135.313,-42.3125
1508965389460766,12.0625,-165.5,-59.75
1508965389473822,1.5,-187.938,-68.8125
1508965389489842,4.875,-201.5,-78.1875
1508965389510917,13.375,-214.188,-84.625
1508965389534085,18.5,-224.125,-96.625
1508965389550074,-8.75,-226.375,-107.75
1508965389571198,-12.0625,-225.688,-106.375
1508965389594212,2.0625,-232.5,-110.5
1508965389617293,13,-231.188,-109.625
1508965389631336,2.375,-218.813,-114.313
1508965389653393,-9.3125,-218.25,-114.375
1508965389671396,-2.75,-216.563,-109.188
1508965389691550,27.875,-206.5,-109.688
1508965389713710,12.8125,-192.563,-119.125
1508965389731748,6.125,-190.625,-117.625
1508965389750838,16.5625,-184.625,-110.938
1508965389773897,22.375,-172.188,-110.375
1508965389791908,23.3125,-153.75,-112.75
1508965389811233,-0.0625,-147.938,-102.813
1508965389841304,6.1875,-137.563,-92.1875
1508965389852184,20.6875,-124.5,-89.75
1508965389871278,39.6875,-122.75,-85.5625
1508965389902467,8.4375,-122.25,-88
1508965389911375,-16.875,-120.875,-93.125
1508965389931624,-11.875,-109.125,-93.1875
1508965389953715,-2.375,-98.3125,-84.4375
1508965389971728,19.625,-90.8125,-82.75
1508965389990809,33.625,-78.4375,-74.5
1508965390013933,42.4375,-63.5625,-54.8125
1508965390031889,41.5625,-52.6875,-40.3125
1508965390050986,34.4375,-42.125,-26.9375
1508965390074048,26.5,-37.5,-18.125
1508965390092052,14.125,-29.5625,-12.4375
1508965390111338,-10.75,-20.875,-6.25
1508965390134283,-34.0625,-14.625,0.375
1508965390151292,-44.375,-14.875,1.9375
1508965390174354,-52.9375,-11.9375,0.0625
1508965390193749,-72.6875,-4.0625,-2.375
1508965390211654,-92.25,-0.375,0.0625
1508965390239092,-87.75,-5.4375,-0.875
1508965390254135,-71.625,-6.875,-7.5625
1508965390272035,-52.875,-5.9375,-7.75
1508965390291232,-27.4375,-4.75,-4.4375
1508965390314262,-7.875,-6.75,-2.125
1508965390331192,6.5625,-8.25,-1.4375
1508965390352292,7.75,-12.1875,-2.75
1508965390374353,6.4375,-15.125,-5.5
1508965390391589,0.8125,-15.625,-3.25
1508965390418694,1.5,-15.6875,-3.875
1508965390435720,5.4375,-16.125,-4.625
1508965390451737,11.4375,-15.1875,-5.0625
1508965390472793,20.5625,-13.0625,-6.375
1508965390517929,18.9375,-10.6875,-6.25
1508965390526059,8.125,-9.5625,-6.125
1508965390533080,0.625,-11.5,-10.8125
1508965390554267,2.1875,-12.3125,-13
1508965390571177,5.75,-9.6875,-13.75
1508965390592235,3,-8.9375,-13.9375
1508965390621368,-2.4375,-9.6875,-12.75
1508965390631375,-0.0625,-9.125,-10.9375
1508965390654397,3.0625,-7,-10.3125
1508965390675513,-20.6875,-7.75,-12.8125
1508965390696572,-8.875,-8.1875,-7.125
1508965390714617,-2.6875,-8.375,-6.8125
1508965390733712,4.6875,-5.875,-2.75
1508965390756753,15.5,-4.1875,-0.625
1508965390788851,15.5625,-2.1875,1.375
1508965390793955,8,-1.125,1.875
1508965390811877,-4.5,0.8125,1.375
