timestamp,roll,pitch,yaw
1508964907064514,-0.271118,-0.201452,-2.25266
1508964907093639,-0.244831,-0.326215,-2.26139
1508964907103620,-0.21065,-0.453926,-2.27711
1508964907124706,-0.169109,-0.584065,-2.30518
1508964907145751,-0.120648,-0.716614,-2.35559
1508964907167789,-0.067134,-0.849308,-2.43076
1508964907184836,-0.0157931,-0.971151,-2.52207
1508964907205928,0.0521645,-1.04736,-2.63012
1508964907228953,0.122744,-1.10825,-2.74404
1508964907245113,0.192401,-1.14349,-2.84377
1508964907266408,0.255881,-1.14517,-2.9197
1508964907288370,0.258531,-1.14436,-2.93901
1508964907304664,0.221343,-1.13709,-2.91787
1508964907325630,0.159553,-1.11707,-2.87611
1508964907348728,0.111377,-1.10683,-2.82464
1508964907366752,0.114107,-1.1054,-2.801
1508964907385934,0.133384,-1.10712,-2.78701
1508964907415889,0.14621,-1.1114,-2.76989
1508964907426900,0.161902,-1.11464,-2.75951
1508964907445949,0.176838,-1.1165,-2.75571
1508964907469032,0.184501,-1.11787,-2.75661
1508964907486160,0.186474,-1.11951,-2.76067
1508964907506499,0.185948,-1.12094,-2.76424
1508964907528457,0.186961,-1.12237,-2.76909
1508964907546478,0.184093,-1.12344,-2.77166
1508964907565562,0.176013,-1.12541,-2.77059
1508964907583577,0.165361,-1.12669,-2.76452
1508964907606643,0.159143,-1.12711,-2.75845
1508964907625850,0.157556,-1.12576,-2.75654
1508964907643737,0.152883,-1.12358,-2.75473
1508964907666798,0.149014,-1.121,-2.75459
1508964907685983,0.153394,-1.11972,-2.75847
1508964907709043,0.153226,-1.11968,-2.75795
1508964907725955,0.115875,-1.11786,-2.73572
1508964907753174,0.0737212,-1.11102,-2.70232
1508964907769075,0.0590868,-1.10163,-2.67595
1508964907786117,0.0140967,-1.08817,-2.62671
1508964907806311,-0.0500931,-1.05962,-2.55258
1508964907828367,-0.0919435,-1.01509,-2.48734
1508964907846275,-0.135882,-0.955861,-2.42138
1508964907866359,-0.205987,-0.874884,-2.34369
1508964907888390,-0.277943,-0.775535,-2.25712
1508964907906433,-0.319637,-0.664351,-2.16873
1508964907926577,-0.341998,-0.560192,-2.09599
1508964907948562,-0.361023,-0.44347,-2.03699
1508964907972609,-0.372017,-0.334296,-1.9816
1508964907988652,-0.368124,-0.243261,-1.93061
1508964908008758,-0.353771,-0.17279,-1.89171
1508964908038827,-0.336001,-0.125178,-1.86441
1508964908047811,-0.318934,-0.100246,-1.84879
1508964908068984,-0.303625,-0.109052,-1.83588
1508964908094051,-0.278543,-0.147395,-1.82634
1508964908107089,-0.265652,-0.196523,-1.82307
1508964908128142,-0.259528,-0.244402,-1.81581
1508964908146316,-0.245831,-0.287221,-1.81195
1508964908167372,-0.229155,-0.322457,-1.81185
1508964908188474,-0.217901,-0.348905,-1.81083
1508964908206602,-0.214456,-0.368798,-1.80727
1508964908227775,-0.217048,-0.381583,-1.80181
1508964908258009,-0.211135,-0.38851,-1.7984
1508964908272050,-0.204717,-0.390096,-1.79599
1508964908286079,-0.208485,-0.389185,-1.79395
1508964908308141,-0.218377,-0.371868,-1.78789
1508964908323181,-0.22379,-0.374726,-1.78408
1508964908346281,-0.235025,-0.360235,-1.77719
1508964908368492,-0.234331,-0.348949,-1.77299
1508964908385384,-0.222401,-0.345604,-1.77608
1508964908406530,-0.213625,-0.349131,-1.78314
1508964908428801,-0.207516,-0.359761,-1.78652
1508964908450753,-0.203209,-0.375616,-1.7852
1508964908465878,-0.196169,-0.381342,-1.78343
1508964908488913,-0.185853,-0.386534,-1.78277
1508964908511918,-0.177694,-0.390796,-1.78719
1508964908526041,-0.179079,-0.391679,-1.79188
1508964908548060,-0.185516,-0.391253,-1.79416
1508964908571345,-0.189925,-0.390639,-1.79532
1508964908586356,-0.184384,-0.398741,-1.79564
1508964908608387,-0.185205,-0.3853,-1.78976
1508964908631448,-0.183539,-0.381512,-1.78869
1508964908646487,-0.184367,-0.381278,-1.78962
1508964908668547,-0.187117,-0.382054,-1.79176
1508964908690601,-0.185435,-0.382897,-1.79408
1508964908705704,-0.183242,-0.383108,-1.7953
1508964908728707,-0.181625,-0.383583,-1.7951
1508964908744963,-0.181711,-0.383089,-1.79381
1508964908766108,-0.182525,-0.381683,-1.7937
1508964908788338,-0.182731,-0.381346,-1.79364
1508964908804431,-0.181893,-0.379842,-1.79224
1508964908826490,-0.178443,-0.378385,-1.79189
1508964908848718,-0.174323,-0.376558,-1.79053
1508964908870875,-0.168435,-0.374062,-1.78901
1508964908885930,-0.16463,-0.371711,-1.78716
1508964908908564,-0.156478,-0.372492,-1.79005
1508964908930913,-0.152808,-0.374264,-1.79473
1508964908945897,-0.153975,-0.375362,-1.79805
1508964908968994,-0.15442,-0.374905,-1.79918
1508964908991020,-0.156014,-0.371955,-1.79852
1508964909006059,-0.158446,-0.368735,-1.79861
1508964909028195,-0.160541,-0.367289,-1.80005
1508964909051257,-0.16432,-0.366777,-1.8015
1508964909066216,-0.168275,-0.365849,-1.80287
1508964909088553,-0.172375,-0.364519,-1.80357
1508964909111572,-0.174904,-0.363465,-1.80386
1508964909126542,-0.177082,-0.363025,-1.80444
1508964909149568,-0.178664,-0.363343,-1.8054
1508964909170714,-0.179273,-0.362325,-1.80663
1508964909196708,-0.180335,-0.36145,-1.80707
1508964909209878,-0.180471,-0.361199,-1.80701
1508964909230997,-0.18009,-0.360499,-1.80756
