timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965370335717,-1,-5,-14,-6,-3,-1,1,4
1508965370336607,-5,-9,-11,-5,-4,-2,-9,-30
1508965370336607,0,4,5,3,1,-2,-4,11
1508965370357805,-4,0,-4,2,0,3,-6,-30
1508965370357805,-9,5,7,0,0,-7,3,-17
1508965370359668,-9,-4,-2,0,1,8,8,6
1508965370359668,7,-3,-7,-3,-2,-1,0,8
1508965370371848,6,24,22,1,2,2,2,7
1508965370371848,1,-11,-10,-6,-3,-5,-6,5
1508965370378863,-3,-9,-10,0,1,-4,2,7
1508965370378863,-5,2,11,1,0,0,-5,-30
1508965370394906,5,5,2,-2,0,1,1,10
1508965370394906,8,5,-2,1,1,1,2,1
1508965370396766,3,-8,-6,0,-1,-3,-12,18
1508965370396766,-5,10,10,-2,-1,2,1,-4
1508965370417968,-1,-7,-12,-3,-3,-3,-2,2
1508965370417968,-5,-14,-3,-1,-1,1,-1,-3
1508965370419828,-1,4,3,0,-1,-3,0,3
1508965370419828,4,-2,-7,-1,1,0,0,-11
1508965370431978,6,4,-1,-3,-2,0,-1,7
1508965370431978,-5,-14,-11,-2,0,-1,4,19
1508965370439012,1,3,5,0,-1,-2,3,-7
1508965370439012,-17,-14,-9,-2,-3,-3,-15,-64
1508965370455067,-9,-13,-6,-7,-2,-3,1,18
1508965370455067,17,10,5,-1,-2,-2,-1,-3
1508965370456930,1,2,-5,1,1,-1,-1,7
1508965370456930,-1,2,2,0,0,-1,3,1
1508965370478129,-6,-1,-3,1,0,2,13,16
1508965370478129,1,3,2,0,-2,-2,-6,-18
1508965370478989,-5,-2,-1,-1,-2,-5,-9,0
1508965370478989,8,-3,-7,1,-1,-1,0,9
1508965370492159,0,-3,2,-2,-3,-4,-3,0
1508965370492159,-4,4,5,-1,1,2,3,-1
1508965370499186,-3,1,4,0,0,-2,3,4
1508965370499186,-1,3,-9,1,1,1,5,4
1508965370523103,2,-3,-3,0,-1,-1,-5,-4
1508965370523103,4,-1,-3,0,-2,0,1,3
1508965370524108,-2,-3,-6,-4,-2,-2,-2,-7
1508965370524108,1,-3,1,-5,-3,-4,-4,20
1508965370538219,-4,4,1,3,1,1,-1,-8
1508965370538219,-2,2,0,-1,0,0,2,-2
1508965370539145,-6,-1,-5,-1,0,-3,-6,-22
1508965370539145,4,5,23,-2,-2,-2,1,12
1508965370552180,0,-8,-11,-3,-5,-3,-2,-7
1508965370552180,2,2,4,0,1,0,-3,7
1508965370559255,11,-1,-4,0,-1,1,6,20
1508965370559255,-2,6,4,4,1,2,1,-1
1508965370575387,-15,-7,-6,-3,-1,-2,-5,-23
1508965370575387,11,6,4,3,2,0,-2,12
1508965370577250,-1,3,6,-4,-4,-1,5,-8
1508965370577250,-4,-12,-8,-3,-3,-3,-7,-14
1508965370598334,0,-1,0,2,0,2,1,5
1508965370598334,0,-3,-3,-1,-1,-2,-4,0
1508965370599305,-3,0,0,0,-1,0,3,-3
1508965370599305,0,2,-4,-1,0,1,1,0
1508965370612492,3,2,-1,0,1,-1,1,5
1508965370612492,-5,5,9,5,0,-2,-9,-29
1508965370618510,-3,-11,-9,-9,-2,-3,-4,5
1508965370618510,-6,-9,-11,-1,-2,-1,1,-6
1508965370635437,-5,1,3,-3,0,0,-2,-12
1508965370635437,3,2,-3,-1,-2,-1,0,8
1508965370636407,0,1,5,1,1,1,-1,0
1508965370636407,18,9,3,6,5,4,11,54
1508965370657779,-17,8,-1,-2,-4,-3,-13,-59
1508965370657779,-12,-25,-12,-5,-4,-4,-8,-13
1508965370659642,5,10,14,1,-2,1,-7,-9
1508965370659642,-1,-12,-10,-3,-1,-1,-1,2
1508965370671712,10,6,5,1,0,-1,3,12
1508965370671712,-2,2,-9,-3,-2,1,3,2
1508965370678738,3,-3,-1,-1,-1,-2,-2,16
1508965370678738,-11,3,3,0,0,-1,0,-25
1508965370694774,12,1,1,3,3,2,6,30
1508965370694774,6,-2,-3,-1,0,0,-5,-13
1508965370696740,-1,-1,3,-3,-5,-2,4,21
1508965370696740,-7,-11,-8,-5,-3,-5,0,0
1508965370717834,-1,-5,-4,-3,0,0,0,5
1508965370717834,-2,5,6,1,0,0,3,5
1508965370719825,-3,-4,-5,1,2,1,0,-8
1508965370719825,-1,4,3,-1,-2,0,-3,-10
1508965370731836,3,11,6,3,1,-1,2,3
1508965370731836,3,-16,-8,-6,-4,0,3,19
1508965370740860,-10,-1,12,-1,0,1,4,5
1508965370740860,-11,-6,-29,-3,-2,-3,-14,-30
1508965370754934,-8,-2,4,-3,0,1,1,-14
1508965370754934,9,8,6,-1,-1,2,4,20
1508965370756903,0,-4,-8,0,1,-1,0,5
1508965370756903,0,2,7,-1,0,2,0,3
1508965370777993,3,2,1,-1,1,-2,-2,7
1508965370777993,-2,5,-3,3,2,0,-1,-5
1508965370778982,-12,-16,-3,-6,-4,-3,-8,-23
1508965370778982,-2,5,4,1,0,0,2,2
1508965370800059,0,-4,-3,0,-1,0,-3,1
1508965370800059,-15,-4,-1,0,1,-1,-2,-24
1508965370802023,5,2,-6,1,-1,-1,-1,1
1508965370802023,0,3,7,0,-1,-1,-1,-8
1508965370815097,-1,-6,-4,-3,0,0,-1,10
1508965370815097,1,15,8,2,0,-1,0,3
1508965370817064,-4,-18,-17,0,-1,0,-2,-12
1508965370817064,-1,3,3,0,1,-1,-1,7
1508965370838140,20,5,3,-1,-4,0,2,28
1508965370838140,-4,-4,-3,1,1,-2,-5,-10
1508965370839119,-2,8,1,-1,0,-2,-1,-5
1508965370839119,3,-2,1,-1,0,-1,2,5
1508965370851312,-1,-4,-3,-3,-2,-3,-4,-2
1508965370851312,0,4,2,-2,-2,0,0,4
1508965370868196,2,-6,-7,2,0,1,-1,1
1508965370868196,5,-8,-14,-3,-4,-1,0,21
1508965370875348,-24,-5,0,-1,-3,-2,-2,-44
1508965370875348,2,6,4,0,-1,-1,1,1
1508965370876355,-18,-23,-18,-4,-4,-1,-7,-38
1508965370876355,2,9,8,1,1,-3,-2,7
1508965370897415,2,-6,-7,-1,0,0,0,7
1508965370897415,-2,0,1,-2,-2,-1,2,1
1508965370899384,8,13,9,3,2,0,2,4
1508965370899384,-5,-4,-1,-4,-2,-1,-2,-11
1508965370911453,-1,-1,6,-3,-3,-2,-2,0
1508965370911453,0,-8,-8,-2,-3,-3,-1,7
1508965370920442,5,11,11,2,-1,1,2,11
1508965370920442,-4,-4,-7,1,0,0,-3,-20
1508965370935518,5,0,1,1,1,-2,0,14
1508965370935518,-3,-1,4,-3,-3,0,-1,-2
1508965370936481,2,5,0,-1,-1,0,1,7
1508965370936481,0,4,10,-2,0,1,3,4
1508965370957578,-7,-10,-13,-2,-2,-1,-1,-3
1508965370957578,-3,0,-5,0,1,1,1,-3
1508965370959543,9,-4,-7,-4,-3,-1,-2,14
1508965370959543,-5,2,4,1,0,-1,-1,-6
1508965370971577,2,4,1,-1,-1,-1,0,3
1508965370971577,-6,-6,-6,-1,-2,-1,0,-3
1508965370980599,3,11,7,1,1,1,-3,0
1508965370980599,1,-4,-2,-2,-2,-2,-4,5
1508965370994673,4,-7,-4,-2,0,1,8,18
1508965370994673,1,3,6,-1,0,-1,-3,2
1508965370996642,-9,-7,-4,-5,-5,-1,-1,-5
1508965370996642,0,0,-2,0,-1,0,-1,-4
1508965371017736,3,6,5,1,1,0,-3,4
1508965371017736,0,-2,-1,-1,-1,-1,-1,-4
1508965371019717,-2,0,-1,-1,1,-1,0,-1
1508965371019717,2,2,3,1,0,0,1,5
1508965371039794,-6,1,-4,2,-1,1,-4,-11
1508965371039794,8,1,-4,-2,0,-1,1,5
1508965371041764,-19,-6,-4,-2,-3,-3,-4,-25
1508965371041764,0,-5,-1,-3,-3,-1,-4,-12
1508965371054798,-2,0,3,-1,-2,0,-1,-4
1508965371054798,-3,-3,-2,0,-1,0,-3,-5
1508965371056801,6,6,5,0,1,2,5,13
1508965371056801,0,3,2,-1,0,0,-1,-2
1508965371078007,1,3,0,0,0,-2,-2,-15
1508965371078007,-5,-10,-7,-3,-1,0,-6,-6
1508965371078864,0,5,6,1,-1,-2,1,8
1508965371078864,-3,-3,-5,-2,-2,1,-1,-8
