timestamp,x,y,z
1508965414885491,-0.756348,-0.313965,0.525879
1508965414908544,-0.79834,-0.308105,0.510254
1508965414928597,-0.82373,-0.304199,0.495605
1508965414945642,-0.866211,-0.321289,0.505371
1508965414967702,-0.837402,-0.29248,0.501465
1508965414982741,-0.868652,-0.281738,0.494629
1508965415005803,-0.869141,-0.291504,0.483887
1508965415027861,-0.832031,-0.321777,0.488281
1508965415042901,-0.798828,-0.324219,0.49707
1508965415065966,-0.84668,-0.322266,0.495605
1508965415088021,-0.828613,-0.33252,0.488281
1508965415103073,-0.80127,-0.338379,0.519531
1508965415126193,-0.814453,-0.360352,0.521484
1508965415155356,-0.881836,-0.325195,0.507324
1508965415162357,-0.85791,-0.320801,0.523926
1508965415185534,-0.836914,-0.34082,0.541016
1508965415215653,-0.853516,-0.348145,0.53125
1508965415222666,-0.815918,-0.327148,0.52832
1508965415245734,-0.812988,-0.333496,0.543945
1508965415267899,-0.820313,-0.354492,0.547852
1508965415282243,-0.806641,-0.329102,0.514648
1508965415312213,-0.80957,-0.337891,0.503906
1508965415328220,-0.805176,-0.330566,0.516602
1508965415342279,-0.787109,-0.354004,0.526855
1508965415365486,-0.791992,-0.339844,0.512207
1508965415388544,-0.794434,-0.344727,0.503418
1508965415409717,-0.792969,-0.357422,0.516602
1508965415425643,-0.803711,-0.346191,0.509766
1508965415448671,-0.80127,-0.35791,0.522949
1508965415476780,-0.8125,-0.356445,0.524902
1508965415492839,-0.743164,-0.369141,0.556152
1508965415507844,-0.705566,-0.397461,0.600586
1508965415528927,-0.731934,-0.385254,0.573242
1508965415545927,-0.677734,-0.283691,0.546387
1508965415568015,-0.643555,-0.286133,0.536133
1508965415589091,-0.588867,-0.379883,0.561035
1508965415605108,-0.688965,-0.341309,0.487305
1508965415628150,-0.542969,-0.371094,0.554688
1508965415657247,-0.501465,-0.385742,0.603516
1508965415665443,-0.457031,-0.447266,0.631348
1508965415688407,-0.396484,-0.484863,0.626953
1508965415712467,-0.443359,-0.501465,0.630859
1508965415725502,-0.365234,-0.510742,0.67334
1508965415754732,-0.322266,-0.553711,0.741699
1508965415770658,-0.245117,-0.634277,0.763184
1508965415784738,-0.293457,-0.671875,0.794922
1508965415821922,-0.250977,-0.60791,0.756348
1508965415837937,-0.234863,-0.631348,0.822754
1508965415844856,-0.223633,-0.652344,0.833984
1508965415867882,-0.0800781,-0.553223,0.852539
1508965415890940,0.0620117,-0.59082,0.855957
1508965415904978,-0.00244141,-0.547363,0.852051
1508965415936061,-0.0268555,-0.549316,0.902832
1508965415951209,0.296387,-0.611328,0.827148
1508965415965245,0.590332,-0.59082,0.933594
1508965415988430,0.553711,-0.494629,0.868164
1508965416010531,0.400391,-0.375,0.816406
1508965416033634,0.510254,-0.341797,0.708008
1508965416048592,0.743652,-0.383301,0.666504
1508965416070647,0.807129,-0.400391,0.70166
1508965416084704,0.727051,-0.35791,0.62793
1508965416107749,0.730469,-0.37793,0.54541
1508965416130808,0.874023,-0.344238,0.521484
1508965416151910,0.908203,-0.251953,0.487305
1508965416167928,0.944824,-0.186035,0.371582
1508965416190968,1.07471,-0.120605,0.308594
1508965416212186,1.16504,0.000976563,0.246582
1508965416228184,1.15674,-0.00292969,0.0854492
1508965416258265,1.17773,0.106934,0.0498047
1508965416272330,1.15137,0.12207,0.0424805
1508965416288345,1.10352,0.152344,0.0678711
1508965416311405,1.07324,0.123535,0.0522461
1508965416331613,1.05957,0.106934,0.0493164
1508965416348505,1.05078,0.112793,0.0742188
1508965416378618,1.01904,0.0678711,0.0888672
1508965416391778,0.999512,0.0361328,0.128418
1508965416408664,0.999512,0.0361328,0.106934
1508965416430723,0.999023,0.125488,0.0581055
1508965416452136,0.978516,0.169434,0.0810547
1508965416468060,0.937012,0.0649414,0.116699
1508965416491091,0.924805,0.00488281,0.0932617
1508965416512263,0.945313,-0.027832,0.0810547
1508965416528189,0.972656,0.0126953,0.0766602
1508965416550388,0.972656,0.0654297,0.115723
1508965416572341,0.981445,0.0864258,0.109375
1508965416588345,1.01563,0.153809,0.074707
1508965416610483,1.0083,0.196777,0.0688477
1508965416631517,0.996094,0.157227,0.097168
1508965416647543,0.986328,0.0610352,0.0791016
1508965416670585,0.998535,0.0361328,0.0561523
1508965416691786,0.993164,0.0576172,0.0380859
1508965416708674,0.963379,0.0473633,0.0541992
1508965416730724,0.966797,0.0473633,0.0410156
1508965416751825,0.961914,0.00341797,0.0566406
1508965416767822,0.962402,0.0170898,0.0317383
1508965416790926,0.956543,-0.0161133,0.0498047
1508965416812988,0.961914,0.0117188,0.00976563
1508965416828028,0.967773,0.0175781,0.0375977
1508965416851085,0.971191,0.0512695,0.00830078
1508965416873144,0.984375,0.046875,0.012207
1508965416887270,1,0.0649414,-0.0229492
1508965416910359,1.01123,0.0424805,0.0419922
1508965416933358,1.02344,0.0488281,0.012207
1508965416947397,1.00391,0.0864258,0.0380859
1508965416970479,1.01123,0.0805664,-0.00292969
