timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965365873968,-3,-6,-6,1,-1,-1,1,6
1508965365873968,-4,1,1,-3,-1,0,2,-2
1508965365887003,-2,-1,0,-2,1,2,2,1
1508965365887003,1,-10,-3,-1,0,-5,-5,-5
1508965365894021,-15,6,3,1,1,0,1,-20
1508965365894021,-9,0,-3,-3,-4,-1,1,6
1508965365910064,0,-6,-1,-1,-1,-3,-14,-25
1508965365910064,2,4,6,2,0,1,0,3
1508965365912069,-2,-15,-9,-3,-1,-3,1,0
1508965365912069,1,-1,7,-1,-2,-1,0,0
1508965365933135,-1,0,-2,-1,-2,0,4,6
1508965365933135,-5,3,2,0,-1,-1,-1,-11
1508965365934129,5,-1,-1,1,-3,0,-3,8
1508965365934129,1,1,-1,1,1,0,1,-1
1508965365946161,7,-3,-1,-2,0,0,3,17
1508965365946161,-14,-4,-10,-2,-1,0,-7,-39
1508965365955184,3,1,4,4,1,1,3,12
1508965365955184,1,1,-7,-2,-1,0,3,4
1508965365970224,-4,-1,-13,-6,-5,-2,-1,-2
1508965365970224,1,-4,2,-2,1,0,1,0
1508965365972261,1,2,-4,-2,0,-1,-1,5
1508965365972261,2,1,1,2,2,3,2,7
1508965365992315,-6,0,16,0,-2,-3,-7,-19
1508965365992315,2,0,-15,0,-2,1,4,9
1508965365994288,-5,-7,6,-2,-5,-2,-4,-3
1508965365994288,1,4,4,-1,-1,-1,-2,2
1508965366007322,12,6,1,1,1,5,1,16
1508965366007322,-13,-4,1,-5,-5,-14,-10,-20
1508965366014342,6,4,0,0,0,4,12,11
1508965366014342,-2,-7,-12,-2,-1,-1,-3,-7
1508965366030386,-1,1,1,-2,0,2,2,3
1508965366030386,2,-2,4,1,-1,3,-1,4
1508965366031388,0,-5,-6,-1,-1,-1,-4,-1
1508965366031388,-2,-4,-2,-2,-2,-4,-2,-6
1508965366052479,-2,0,0,2,1,0,2,-1
1508965366052479,3,2,1,-1,1,2,3,5
1508965366054450,0,-1,-1,0,0,-2,-2,4
1508965366054450,9,2,-1,1,0,1,0,3
1508965366067518,-4,-9,0,-7,-5,-5,-2,1
1508965366067518,-9,-4,-4,-3,0,2,-1,-19
1508965366074507,2,3,-2,-3,0,0,-1,3
1508965366074507,1,3,2,0,-1,-1,-1,0
1508965366090709,-2,5,1,3,2,1,0,-4
1508965366090709,5,0,1,-3,-2,-2,1,7
1508965366091680,14,4,4,3,2,1,0,8
1508965366091680,1,11,-5,-1,-4,-4,-3,22
1508965366112809,-17,-13,8,-7,-6,-4,2,-33
1508965366112809,-3,-2,-3,0,-1,-2,0,13
1508965366114813,8,-4,1,-2,-2,-3,-4,0
1508965366114813,3,6,4,1,2,2,-4,-3
1508965366126936,6,7,-3,3,3,2,1,9
1508965366126936,3,1,0,1,-1,1,1,5
1508965366135870,-6,-1,-1,-1,0,-2,-1,-5
1508965366135870,-1,-6,0,1,0,-1,0,-9
1508965366150057,3,-11,-10,2,0,0,0,20
1508965366150057,-8,1,0,-5,-1,0,0,-17
1508965366151912,-5,-12,-11,-5,-2,-3,-3,2
1508965366151912,-5,-6,0,-2,-2,1,-1,-13
1508965366173079,2,4,0,1,2,0,-1,6
1508965366173079,5,4,4,2,-1,1,-2,8
1508965366173975,-2,1,0,-1,-1,-1,-2,-2
1508965366173975,-7,-6,-4,-3,0,0,1,-5
1508965366186148,-4,8,0,5,3,-5,-14,-15
1508965366186148,9,-12,-8,-7,-8,-1,8,20
1508965366196033,-9,2,1,-2,-3,-2,-1,-16
1508965366196033,-1,-11,-6,-3,0,-2,-1,-3
1508965366210195,-2,5,3,-2,-2,1,-1,-6
1508965366210195,-1,2,1,2,2,2,-5,-5
1508965366212073,1,0,0,-1,1,0,-1,5
1508965366212073,4,-1,3,-1,0,-1,0,-2
1508965366233275,2,3,-2,1,-1,-2,2,5
1508965366233275,0,-3,-3,-1,2,-1,-1,2
1508965366234130,1,-10,-5,-3,0,0,2,7
1508965366234130,-6,1,4,-4,-4,-3,-3,-7
1508965366246163,-3,-3,-1,-3,0,0,0,-2
1508965366246163,2,3,5,2,1,0,-2,-2
1508965366255222,-1,2,1,1,-2,0,-1,1
1508965366255222,-5,-4,-3,0,-1,-1,-1,-2
1508965366270385,5,2,0,-1,-2,-1,2,7
1508965366270385,0,2,2,2,0,0,-1,0
1508965366272235,-2,2,-1,-1,-1,-1,-1,-1
1508965366272235,-3,-2,3,-1,-3,0,0,-5
1508965366293330,1,-2,0,-1,-2,1,3,9
1508965366293330,-5,-1,1,1,2,-1,-3,-13
1508965366294291,-2,0,0,0,-1,0,-1,-4
1508965366294291,-1,0,-2,-1,-1,0,2,1
1508965366306467,1,0,-3,-3,-1,-3,-5,0
1508965366306467,7,0,-1,0,-1,0,0,6
1508965366315347,-7,9,5,-1,0,0,-1,-13
1508965366315347,-7,-19,-16,-3,-2,-1,-2,1
1508965366330711,-6,-5,0,-2,-3,-2,0,-9
1508965366330711,-4,-4,-2,-1,-2,-3,-2,-4
1508965366331587,2,4,5,0,-2,-1,-2,3
1508965366331587,-2,5,5,0,1,1,0,-6
1508965366352686,-2,0,-6,-2,1,1,0,-2
1508965366352686,-1,0,0,-1,-1,-3,-3,-5
1508965366354649,3,-1,-5,1,1,0,0,4
1508965366354649,-2,-2,1,-4,-2,0,-2,-3
1508965366366719,-2,0,7,-2,-2,0,1,1
1508965366366719,-1,1,-1,-1,-2,1,-1,4
1508965366375845,-6,-1,-1,1,1,0,-4,-16
1508965366375845,2,1,-2,1,0,-1,0,-4
1508965366390196,6,-4,-5,-2,-3,-2,-1,20
1508965366390196,-4,2,0,0,1,1,3,-7
1508965366392065,0,-2,2,-3,-2,-1,1,3
1508965366392065,5,1,-2,0,1,-1,-3,3
1508965366413142,-10,-1,-1,-2,-2,-2,-2,-16
1508965366413142,1,-7,-9,-4,-1,-1,-2,6
1508965366414139,1,-2,-2,0,1,0,-2,2
1508965366414139,-3,0,4,-1,-1,-1,0,1
