timestamp,x,y,z
1508965406186529,-0.162598,-0.477051,0.712402
1508965406207583,-0.12207,-0.513184,0.731934
1508965406228783,-0.115234,-0.51709,0.780762
1508965406246688,-0.134766,-0.458984,0.835449
1508965406274935,-0.0136719,-0.512207,0.84668
1508965406289137,0.00634766,-0.582031,0.908203
1508965406307021,-0.149414,-0.616699,0.965332
1508965406336122,-0.0917969,-0.501465,0.912598
1508965406349291,0.179688,-0.494629,0.927734
1508965406365361,0.156738,-0.556641,0.965332
1508965406388475,0.0922852,-0.678223,0.952637
1508965406409561,0.202148,-0.481934,0.916504
1508965406425572,0.385742,-0.404785,0.814941
1508965406448633,0.460449,-0.489746,0.796387
1508965406469693,0.572754,-0.569824,0.826172
1508965406485732,0.730957,-0.453613,0.729004
1508965406508798,0.706543,-0.344238,0.598633
1508965406529851,0.742188,-0.364258,0.585449
1508965406545898,0.932129,-0.474609,0.590332
1508965406567994,0.995117,-0.406738,0.588379
1508965406589136,0.907715,-0.243652,0.52002
1508965406606053,0.855957,-0.175293,0.428711
1508965406628111,0.895996,-0.209473,0.42041
1508965406649185,0.942383,-0.216309,0.416016
1508965406666242,0.952637,-0.175293,0.373535
1508965406688270,0.946777,-0.15332,0.324219
1508965406709326,0.950684,-0.101563,0.303711
1508965406725375,0.954102,-0.128906,0.282715
1508965406748431,1.02344,-0.12207,0.239258
1508965406769486,1.06934,-0.050293,0.203125
1508965406785529,0.991211,-0.0732422,0.161621
1508965406815609,1.05371,-0.0307617,0.0512695
1508965406829647,1.10107,0.0473633,0.00683594
1508965406845691,1.07813,0.104492,0.0595703
1508965406875769,1.05029,0.168457,0.136719
1508965406888803,1.02979,0.206543,0.120117
1508965406905849,1.03271,0.169922,0.130859
1508965406935930,1.02734,0.0834961,0.161621
1508965406948965,0.999512,0.0507813,0.150879
1508965406966012,0.97168,0.0605469,0.112305
1508965406996093,0.974609,0.119141,0.0712891
1508965407009171,0.970703,0.046875,0.102051
1508965407025531,0.965332,-0.0307617,0.116211
1508965407048596,0.967285,-0.034668,0.0390625
1508965407069694,0.950195,0.0668945,0.0234375
1508965407091753,0.951172,0.0966797,0.0307617
1508965407108753,0.955566,0.0732422,0.0224609
1508965407129811,0.96875,0.0761719,-0.0405273
1508965407144850,1.00391,0.0869141,-0.0258789
1508965407174263,1.01758,0.156738,-0.0126953
1508965407191197,0.994141,0.188477,0.00292969
1508965407205206,0.982422,0.227539,0.00439453
1508965407228470,0.959961,0.150391,0.0527344
1508965407250568,0.97168,0.0678711,0.0390625
1508965407271744,0.970703,0.0400391,0.0322266
1508965407288629,0.964355,0.0375977,-0.0112305
1508965407310720,0.964844,0.0541992,0.00878906
1508965407324729,0.964844,0.0405273,-0.00488281
1508965407347786,0.965332,0.103516,-0.0244141
1508965407370848,0.953125,0.107422,-0.0170898
1508965407384884,0.979492,0.14502,-0.0249023
1508965407408947,0.980469,0.138672,-0.0239258
1508965407431007,0.999512,0.183594,-0.0419922
1508965407445043,0.991211,0.162598,-0.0385742
1508965407468104,1.00195,0.149902,-0.0551758
1508965407491168,0.995605,0.0869141,-0.0136719
1508965407505204,0.989258,0.0839844,-0.0419922
1508965407528265,0.977539,0.0825195,-0.0107422
1508965407550376,0.983887,0.0532227,-0.00976563
1508965407565366,0.976074,0.0556641,0.00292969
1508965407588577,0.984375,0.0751953,-0.00830078
1508965407610611,0.989746,0.0795898,0.0214844
1508965407631664,1.00488,0.0908203,0.0175781
1508965407648705,0.998535,0.0761719,0.0224609
