timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964736831080,-3,3,-1,0,-5,1,1,-1
1508964736846117,-5,0,1,-6,-1,0,-4,-3
1508964736846117,3,5,-1,9,3,2,-1,2
1508964736848155,10,7,-3,-10,-8,-8,-4,0
1508964736848155,-17,-9,-1,-5,-3,-6,-2,-3
1508964736860277,4,1,3,9,9,6,4,2
1508964736860277,4,-7,-1,2,5,1,1,0
1508964736868435,5,0,-1,1,-4,-3,0,1
1508964736868435,-10,1,-4,-9,-11,-1,0,-3
1508964736883567,4,-6,1,2,4,1,0,0
1508964736883567,4,-8,-4,1,-1,1,-3,-4
1508964736885463,-8,11,-2,-4,-5,-5,-4,-2
1508964736885463,-12,-3,-1,-15,-12,-9,-6,-4
1508964736906486,8,-4,-12,6,3,8,3,0
1508964736906486,-9,4,9,16,12,6,6,2
1508964736907491,2,0,-1,-4,-3,-6,-6,-2
1508964736907491,-3,-1,-7,-3,-6,-8,-2,-4
1508964736919538,-6,2,2,-20,-22,-6,1,-1
1508964736919538,-2,-3,4,6,6,5,-3,-2
1508964736928582,5,2,-4,19,12,6,3,0
1508964736928582,-5,3,13,1,8,-4,-1,-2
1508964736943621,-1,1,-14,-2,0,-3,-1,-1
1508964736943621,1,9,1,-10,-11,-6,-1,1
1508964736945592,0,-5,-11,-18,-3,-3,-2,-1
1508964736945592,3,-3,10,5,6,7,2,0
1508964736966681,-6,0,45,-4,-5,-5,-4,-3
1508964736966681,7,-8,-56,2,-2,0,-1,2
1508964736967649,0,3,16,-12,-9,-3,-3,-1
1508964736967649,3,23,12,11,3,5,4,3
1508964736979698,-4,-9,-28,-16,-5,-3,-3,-2
1508964736979698,-2,0,32,-1,4,3,1,-3
1508964736988737,-2,-16,-9,-4,-9,-2,2,2
1508964736988737,-10,-29,-52,-11,-6,-6,-8,-7
1508964737003870,3,12,14,14,13,4,2,2
1508964737003870,4,3,6,4,5,-2,0,1
1508964737004747,13,15,1,12,2,0,3,4
1508964737004747,-5,40,64,15,2,-3,2,4
1508964737033964,-18,-43,-64,-29,-8,-9,-6,-9
1508964737033964,-5,-18,4,-32,-16,-4,-4,-3
1508964737034827,-27,-64,-34,-16,-21,-16,-12,-16
1508964737034827,1,-9,-18,-6,-4,-7,0,2
1508964737039989,5,25,47,15,4,5,1,2
1508964737039989,8,23,5,14,6,2,4,5
1508964737048888,2,5,14,-1,-1,-3,-1,1
1508964737048888,5,-1,-14,8,6,7,0,-1
1508964737064060,2,2,1,5,2,-1,2,1
1508964737064060,-5,-10,1,-10,-8,-4,-5,-6
1508964737064908,5,20,29,8,4,8,2,3
1508964737064908,-9,-25,-30,-6,0,6,-2,-4
1508964737086043,1,8,-6,3,1,8,-1,2
1508964737086043,0,1,7,-1,-3,4,0,0
1508964737087991,4,5,-10,3,4,3,1,3
1508964737087991,0,6,17,2,0,2,-1,-4
1508964737100298,-6,-12,-20,-10,-6,0,-5,-5
1508964737100298,-8,-13,-9,-4,-5,1,-4,-5
1508964737109164,3,3,5,7,2,4,1,1
1508964737109164,2,4,9,-5,-3,1,0,2
1508964737123234,5,11,7,8,2,-3,0,2
1508964737123234,4,-7,-12,2,2,3,5,11
1508964737125205,-22,-1,-6,-4,-4,-11,-9,-33
1508964737125205,0,-1,6,-1,2,19,24,30
1508964737146264,7,3,-3,0,-3,-23,-33,-37
1508964737146264,-2,-4,-3,3,2,2,4,-8
1508964737147264,3,1,6,-1,-3,-14,-7,10
1508964737147264,-3,3,-5,-1,1,14,4,-17
1508964737160340,-1,-2,0,2,2,2,12,24
1508964737160340,-5,-2,-3,11,5,2,-2,-3
1508964737168447,0,-32,-51,-17,-6,5,2,4
1508964737168447,-2,9,90,2,-8,-18,-11,-4
1508964737183609,-5,-25,-81,-15,-3,3,1,1
1508964737183609,7,25,65,-3,-7,-9,-7,-6
1508964737185475,18,47,22,17,12,11,11,11
1508964737185475,-3,-3,-27,-7,-3,-10,-7,-1
1508964737206602,-16,-30,20,5,0,-3,1,-12
1508964737206602,1,4,-21,3,1,2,1,9
1508964737207534,3,9,-1,-2,-1,-2,2,5
1508964737207534,4,-1,-11,1,-2,-7,-10,-6
1508964737219713,4,21,20,1,-1,4,3,7
1508964737219713,-4,-8,-24,-8,-3,-3,-1,2
1508964737228589,-6,-7,15,3,3,3,0,-4
1508964737228589,2,-11,-17,-5,-3,-5,-7,-6
1508964737243750,3,9,7,3,2,3,4,9
1508964737243750,-7,-20,-6,-6,-5,-4,-4,-4
1508964737245634,1,4,4,-2,1,1,-1,-3
1508964737245634,2,8,-13,4,1,1,2,4
1508964737266051,-3,1,11,0,0,0,1,-1
1508964737266051,4,14,10,4,1,-1,-1,0
1508964737267896,3,4,6,1,0,3,0,0
1508964737267896,-4,-14,-23,-6,-2,-4,-1,-2
1508964737280057,1,6,15,-3,-2,0,-1,2
1508964737280057,-4,-1,4,0,0,-2,0,-2
1508964737288952,-1,-2,-3,0,-1,0,-2,-6
1508964737288952,-3,-11,-9,-4,0,-3,-3,-1
1508964737311158,2,6,9,2,0,-1,0,-2
1508964737311158,-1,-4,-7,-3,-1,1,0,2
1508964737313019,-1,-5,0,-1,-2,-1,0,3
1508964737313019,-2,2,-1,-2,-2,1,0,-2
1508964737326198,0,1,5,1,-1,0,1,1
1508964737326198,-2,-6,-6,-4,-4,-4,-1,-2
1508964737328055,-3,-6,2,0,1,-1,0,-2
1508964737328055,-1,-1,-2,-2,-1,-3,-2,-2
1508964737340300,-2,2,-1,0,1,1,0,0
1508964737340300,-2,0,0,0,-2,-2,-2,-2
1508964737348424,0,0,2,0,-2,-2,-1,0
1508964737348424,0,-6,-8,-1,1,1,1,-1
1508964737363508,1,4,6,0,-1,-1,-1,2
1508964737363508,2,1,1,-2,1,-1,-2,-2
1508964737365370,-2,-6,-2,0,-2,-2,-2,0
1508964737365370,-1,0,-3,1,-1,-1,0,-1
1508964737386562,-1,-2,-2,-2,-1,-1,0,-1
1508964737386562,-1,1,1,0,0,-2,1,-2
1508964737387425,0,0,0,-1,0,-2,-2,1
1508964737387425,-1,-1,-1,-2,-1,-1,0,-1
1508964737399782,0,-4,-3,0,-2,0,-2,-1
1508964737399782,0,2,-1,-1,-2,-2,2,0
1508964737408662,-1,-4,-3,-1,-4,-2,0,1
1508964737408662,-4,3,2,-2,-3,-3,-2,-3
1508964737422844,0,1,3,1,0,1,1,-1
1508964737422844,-2,-4,-3,-1,-1,-1,-2,-3
1508964737429723,5,6,7,1,0,2,0,1
1508964737429723,-5,-20,-16,-3,-3,-2,-4,-5
1508964737445761,-1,1,2,1,-1,-1,-2,1
1508964737445761,-1,-5,-5,-1,-2,0,-1,-1
1508964737447766,-2,2,2,-2,-2,-3,0,-1
1508964737447766,1,4,2,2,2,2,0,2
1508964737459957,-1,-1,-1,1,-2,-1,2,0
1508964737459957,0,-2,-2,-2,-1,0,-2,0
1508964737468833,0,0,-2,-1,0,1,-1,-1
1508964737468833,1,3,1,-1,0,0,2,0
1508964737482860,-1,-4,-1,-2,0,0,1,-1
1508964737482860,-1,2,2,0,0,-1,-1,0
1508964737490020,-4,-4,-5,-3,-1,-3,-3,-1
1508964737490020,1,1,2,-1,-1,-1,1,2
1508964737506066,-1,2,0,-1,-1,-1,-1,-3
1508964737506066,0,0,-2,-1,0,-1,0,1
1508964737507926,-1,-2,-1,1,-1,0,-1,0
1508964737507926,-1,-2,-2,0,0,-3,-1,-1
1508964737520110,1,0,1,-1,-1,-1,-1,0
1508964737520110,-1,-2,0,-1,0,0,0,-2
1508964737528982,2,-3,-2,-1,-2,-2,-3,-1
1508964737528982,3,10,4,2,0,0,0,-1
1508964737543164,-2,-11,-2,-3,-1,-1,-2,-2
1508964737543164,-2,-1,-1,-1,-3,-1,0,-2
1508964737550187,-2,-3,-3,-2,-1,0,1,-1
1508964737550187,1,2,1,-1,-3,1,-1,0
1508964737566225,0,2,-1,0,-1,0,-2,-1
1508964737566225,0,-3,-2,-1,-2,0,-1,0
1508964737568085,0,1,0,-1,0,0,0,-1
1508964737568085,0,-1,1,0,-1,0,0,2
1508964737589184,0,-1,-1,-2,-1,0,-1,-1
1508964737589184,-1,-2,0,-1,-2,-3,-2,-2
1508964737590145,-2,1,-1,0,-2,0,-2,0
1508964737590145,-1,-1,-1,-1,0,-1,-1,-1
1508964737603181,1,0,-2,0,0,-1,0,0
1508964737603181,0,0,-2,0,1,-2,0,-1
1508964737610198,-1,0,0,1,0,0,0,-1
1508964737610198,-2,-4,-3,-1,-2,-2,-1,-1
1508964737626383,-1,-1,-1,1,0,-2,0,0
1508964737626383,-1,2,2,0,0,-1,-1,0
1508964737627252,-1,-3,1,-2,0,-1,-1,0
1508964737627252,-3,-6,-3,-2,-1,-2,-2,-2
1508964737648454,-2,-1,-1,-2,-3,-2,-1,-1
1508964737648454,-1,-2,0,-2,0,-2,-1,0
1508964737650304,-1,-4,-4,0,0,-1,0,-1
1508964737650304,-1,0,-3,-1,-3,0,-1,0
1508964737663444,-2,1,-4,0,-1,-1,-1,0
1508964737663444,-1,-1,-2,-1,-2,0,-1,-1
1508964737669495,1,1,2,-1,0,-1,0,0
1508964737669495,0,-1,0,-1,0,-2,0,-2
1508964737686550,0,0,0,-1,-1,-2,0,0
1508964737686550,-1,2,0,0,-1,0,0,2
1508964737687402,1,-3,-3,-1,-1,-1,-1,-1
1508964737687402,-3,-6,-3,-1,-1,-1,-2,-2
1508964737708606,-1,-1,0,0,-1,-1,-1,0
1508964737708606,0,0,-1,-1,-1,-2,0,-2
1508964737710464,0,3,2,0,-1,-1,-1,-1
1508964737710464,-1,0,-2,1,-1,-2,-1,0
1508964737722523,-2,0,2,1,1,1,-1,-2
1508964737722523,-1,-4,-3,-1,-1,0,-2,0
1508964737731519,-2,-3,-2,0,-1,-2,-2,-1
1508964737731519,-1,0,0,0,-1,-1,0,-2
1508964737746620,-2,0,0,0,-2,0,1,-1
1508964737746620,0,0,0,0,0,-1,-2,-1
1508964737747561,1,-2,-2,-2,-2,-1,-1,0
1508964737747561,1,0,2,0,0,-1,0,-1
1508964737768911,1,-3,-1,0,0,0,-3,1
1508964737768911,-3,3,1,-1,-1,-1,0,-2
1508964737769877,-4,-5,-5,-2,-4,-1,-2,-2
1508964737769877,-1,-2,0,-2,-2,-2,0,-2
1508964737782065,-1,-2,-1,-1,0,0,0,-1
1508964737782065,0,-1,-1,-1,-2,1,0,0
1508964737790918,0,1,1,0,0,-2,1,-2
1508964737790918,-1,0,-1,0,-1,-1,-3,-1
1508964737806036,0,-1,1,-2,0,-2,-3,-1
1508964737806036,-2,-2,-2,-2,0,-1,-1,-2
1508964737807982,-2,-1,1,-2,0,-1,0,-1
1508964737807982,-1,-1,-2,0,0,-1,-1,-2
1508964737829015,-1,-1,-2,-2,-2,0,1,-1
1508964737829015,-1,-2,-2,-1,-1,-1,-2,1
1508964737830016,0,0,0,-1,0,0,-1,0
1508964737830016,-1,0,-2,-1,-1,0,-1,-1
1508964737842094,0,-1,1,0,-1,-2,0,0
1508964737842094,-2,-2,-3,-1,-2,-2,-2,-1
1508964737851217,0,0,-1,1,-2,1,0,-1
1508964737851217,1,1,2,-3,0,-1,0,1
1508964737866252,-1,-6,-6,-2,-2,-3,0,-2
1508964737866252,-1,-2,-2,-2,-1,-1,0,-1
1508964737867236,1,1,0,-1,-2,-2,0,0
1508964737867236,-1,1,-1,-1,1,-1,-1,-1
1508964737888546,0,1,1,0,0,-1,0,1
1508964737888546,0,-1,-2,0,1,0,0,-2
1508964737890390,1,0,-1,-1,-1,0,-3,1
1508964737890390,-1,-1,-2,0,-1,-1,0,0
1508964737902567,-3,-3,-3,0,0,0,-1,0
1508964737902567,-1,-2,0,1,1,0,0,1
1508964737911447,-1,-1,-2,-2,0,-1,0,-2
1508964737911447,-1,0,0,1,1,-1,-1,-3
1508964737925622,0,0,0,-1,0,-1,-1,0
1508964737925622,0,-2,-2,0,-2,-2,-1,0
1508964737933539,-1,-1,-2,-1,-3,-1,-1,1
1508964737933539,0,0,-1,-1,-2,0,-2,0
1508964737948682,0,1,-2,-1,-1,0,-1,-1
1508964737948682,0,-2,1,-1,-3,0,0,-1
1508964737950554,-1,-1,-1,-2,0,-1,-1,-1
1508964737950554,0,-2,-1,-2,-1,0,-1,-1
1508964737962584,0,1,1,-1,-2,0,-1,-1
1508964737962584,-1,-1,-1,-1,0,1,0,-1
1508964737969748,0,-1,0,0,0,0,-4,-2
1508964737969748,-1,-2,-3,-2,-3,-1,-1,-2
1508964737985797,-2,-3,-2,-1,1,1,-1,-2
1508964737985797,-1,-2,0,-1,0,-2,-1,0
1508964737987648,-2,-2,-1,0,0,0,2,1
1508964737987648,0,-1,-2,0,1,-1,-1,0
1508964738008742,-1,2,-1,-1,-3,0,-1,-2
1508964738008742,-1,1,-2,-2,0,0,-1,0
1508964738009724,0,0,0,-1,0,0,0,-2
1508964738009724,0,-3,-3,-2,0,-1,-1,-2
1508964738022779,0,0,0,0,-2,-3,0,1
1508964738022779,-1,0,0,-1,-1,-2,0,-3
1508964738029799,-1,2,1,0,-1,-1,1,2
1508964738029799,0,-1,-3,0,-2,-1,1,1
1508964738045831,1,-4,1,0,0,-1,1,-3
1508964738045831,0,3,3,-1,-1,-1,-1,1
1508964738047809,0,-4,-5,-2,-2,0,0,-3
1508964738047809,-3,0,0,-2,0,1,-1,-2
1508964738069012,0,1,-2,-1,0,-1,0,-1
1508964738069012,-1,-2,-3,0,-2,0,0,-1
1508964738069868,1,0,3,-1,0,0,-2,0
1508964738069868,-1,-2,0,-2,0,-1,0,-3
1508964738081937,-2,0,-1,-1,-2,-1,-2,-1
1508964738081937,2,1,0,0,-1,1,-2,0
1508964738097088,-1,1,0,-1,-1,0,-1,0
1508964738097088,-2,-3,-3,-1,0,-1,0,-3
1508964738105964,-2,-1,0,-3,0,0,1,-1
1508964738105964,-1,-1,-2,-2,-1,-3,-1,-2
1508964738107972,0,-1,-2,-1,1,0,0,0
1508964738107972,0,1,1,1,-3,0,-1,2
1508964738129052,0,-1,3,-1,0,0,2,-1
1508964738129052,0,-3,-12,-2,-1,0,0,-1
1508964738130028,-2,-2,0,0,-1,0,0,1
1508964738130028,-1,-1,0,-1,1,1,-2,-5
1508964738142062,0,1,1,-1,-3,-1,-2,-1
1508964738142062,-2,-3,2,-1,0,-2,-1,0
1508964738151083,-2,0,-2,-1,0,0,-1,-1
1508964738151083,0,1,0,0,-1,-2,-1,2
1508964738166161,-1,-1,-2,-2,-3,-1,-2,-2
1508964738166161,-3,-3,0,0,-1,0,-1,-3
1508964738168129,-1,-2,-3,-1,-2,-1,0,-1
1508964738168129,-2,-3,0,-1,-1,-1,0,0
1508964738188219,1,-1,-2,0,0,-2,-1,-1
1508964738188219,-1,2,-1,-2,-2,-3,-1,0
1508964738190187,0,-1,0,-2,-1,-1,1,-2
1508964738190187,1,1,2,-2,-3,0,0,1
1508964738202226,-3,-4,-1,0,-1,-1,-1,-1
1508964738202226,-1,0,-2,-2,-2,-1,-3,-2
1508964738211244,-1,3,0,1,-1,0,-1,-3
1508964738211244,-1,-5,-5,-2,-3,-1,-2,-1
1508964738226422,-1,1,-1,0,1,0,-1,-1
1508964738226422,0,0,3,1,-1,1,0,0
1508964738227286,-1,0,-3,-1,-1,0,-2,0
1508964738227286,-1,1,1,1,1,-1,-1,1
1508964738248491,-2,0,0,-1,-1,0,-1,-1
1508964738248491,1,-1,0,0,-1,0,-1,-1
1508964738250348,0,-1,-1,0,-1,-2,-1,-1
1508964738250348,-1,-3,-2,0,1,0,0,1
1508964738262407,0,-1,-3,-1,-1,-1,-1,0
1508964738262407,0,-1,0,-2,-1,-2,0,-1
1508964738271408,-1,-1,-2,-1,-3,-2,-2,-1
1508964738271408,-1,1,1,0,-2,-1,-2,0
1508964738286563,0,-2,-3,0,-1,0,0,-2
1508964738286563,0,-1,2,0,-1,-1,0,1
1508964738287447,-1,-3,-4,-2,0,-1,-3,-3
1508964738287447,-1,0,1,-1,0,-1,2,0
1508964738308829,0,0,0,0,-1,0,0,1
1508964738308829,-1,1,2,-2,-1,-1,-1,-1
1508964738310690,-1,-3,0,0,-2,-1,1,0
1508964738310690,0,0,1,0,0,1,-1,-1
1508964738322751,-1,-4,-4,-3,-2,0,-3,2
1508964738322751,-2,-1,-4,0,0,1,1,0
1508964738330748,0,1,2,-2,0,0,-1,0
1508964738330748,1,1,0,-1,-3,0,-1,0
