timestamp,roll,pitch,yaw
1508964674806438,-0.511057,0.818447,-0.8714
1508964674843861,-0.51203,0.817348,-0.87244
1508964674850781,-0.513732,0.815659,-0.874177
1508964674872966,-0.514427,0.813427,-0.876002
1508964674890856,-0.515416,0.810829,-0.877253
1508964674910062,-0.51626,0.807011,-0.877735
1508964674926958,-0.517401,0.803302,-0.878282
1508964674951018,-0.518151,0.799417,-0.879122
1508964674970073,-0.519859,0.794064,-0.880382
1508964674988114,-0.521981,0.787045,-0.88227
1508964675008255,-0.526025,0.777891,-0.885773
1508964675038299,-0.535828,0.765037,-0.892839
1508964675048480,-0.546684,0.751011,-0.898968
1508964675067787,-0.554543,0.7377,-0.90355
1508964675092766,-0.558641,0.724856,-0.906432
1508964675115793,-0.5606,0.711533,-0.909178
1508964675135876,-0.561912,0.695593,-0.911888
1508964675152886,-0.567184,0.675936,-0.916987
1508964675167926,-0.575521,0.652148,-0.923658
1508964675188059,-0.587045,0.621306,-0.93201
1508964675219283,-0.600306,0.581881,-0.94035
1508964675235329,-0.610769,0.536524,-0.94577
1508964675249362,-0.615133,0.488423,-0.945442
1508964675270571,-0.614491,0.429793,-0.938032
1508964675288483,-0.609365,0.362232,-0.92525
1508964675307550,-0.611808,0.288015,-0.915243
1508964675331582,-0.617605,0.216212,-0.91085
1508964675348625,-0.618587,0.145489,-0.909604
1508964675370781,-0.620379,0.0764849,-0.906199
1508964675390866,-0.624014,0.00866299,-0.90203
1508964675407877,-0.634403,-0.0574314,-0.901118
1508964675430940,-0.640237,-0.123946,-0.902039
1508964675451993,-0.636217,-0.189057,-0.89909
1508964675468035,-0.629817,-0.254079,-0.895124
1508964675488142,-0.631006,-0.320827,-0.892879
1508964675510187,-0.632086,-0.386941,-0.895996
1508964675533237,-0.621629,-0.449445,-0.899444
1508964675548249,-0.606458,-0.510509,-0.903028
1508964675570758,-0.603324,-0.571734,-0.911413
1508964675593002,-0.605712,-0.631861,-0.925313
1508964675608941,-0.598207,-0.68638,-0.93912
1508964675630081,-0.585286,-0.7365,-0.953162
1508964675653049,-0.587214,-0.785678,-0.967648
1508964675669070,-0.595836,-0.834038,-0.982944
1508964675690186,-0.599583,-0.877433,-1.00291
1508964675721368,-0.59355,-0.913564,-1.0256
1508964675729347,-0.579211,-0.94891,-1.0504
1508964675750441,-0.55884,-0.988213,-1.07549
1508964675772499,-0.540743,-1.03152,-1.10274
1508964675789524,-0.523681,-1.07409,-1.13569
1508964675810596,-0.501448,-1.1117,-1.17734
1508964675832785,-0.466222,-1.13796,-1.22931
1508964675849669,-0.440749,-1.15037,-1.27383
1508964675870765,-0.430868,-1.15761,-1.30857
1508964675892910,-0.426869,-1.16247,-1.33772
1508964675908910,-0.436453,-1.16596,-1.34262
1508964675938017,-0.441624,-1.16887,-1.33285
1508964675953255,-0.426771,-1.17464,-1.3203
1508964675970158,-0.401966,-1.18219,-1.31073
1508964675990368,-0.377586,-1.18705,-1.30472
1508964676012286,-0.362703,-1.1882,-1.30201
1508964676030317,-0.35683,-1.18784,-1.30191
1508964676050517,-0.354605,-1.18618,-1.30206
1508964676072661,-0.351622,-1.18439,-1.30555
1508964676098592,-0.349016,-1.18213,-1.3099
1508964676110041,-0.351727,-1.18072,-1.31158
1508964676133203,-0.359678,-1.17913,-1.3103
1508964676150197,-0.370149,-1.17682,-1.30544
1508964676170253,-0.378401,-1.17506,-1.30132
1508964676193346,-0.383316,-1.17242,-1.29925
1508964676218381,-0.386298,-1.1695,-1.29835
1508964676230823,-0.388137,-1.16695,-1.29865
1508964676252999,-0.388936,-1.16571,-1.30054
1508964676277920,-0.389081,-1.16456,-1.30336
1508964676290175,-0.390352,-1.16427,-1.30537
1508964676313213,-0.390483,-1.16456,-1.30612
1508964676331132,-0.386601,-1.16585,-1.30858
1508964676350328,-0.379572,-1.16695,-1.31233
1508964676372502,-0.372751,-1.16802,-1.31578
1508964676390399,-0.368729,-1.16905,-1.31711
1508964676410451,-0.36515,-1.17055,-1.31869
1508964676432660,-0.361785,-1.17199,-1.32018
1508964676450563,-0.358173,-1.17323,-1.32272
1508964676471625,-0.356674,-1.17439,-1.32484
1508964676492819,-0.357399,-1.17552,-1.32565
