timestamp,x,y,z,w
1508964754988863,-0.236389,-0.0646362,-0.511719,0.823486
1508964755011859,-0.239502,-0.0645142,-0.51178,0.82251
1508964755025897,-0.242004,-0.0646973,-0.51178,0.821777
1508964755048959,-0.242615,-0.0650635,-0.51123,0.821899
1508964755072036,-0.241272,-0.0655518,-0.51123,0.822266
1508964755086055,-0.239685,-0.0657349,-0.512451,0.82196
1508964755109117,-0.240601,-0.0643921,-0.513367,0.821228
1508964755132180,-0.242798,-0.0621948,-0.513672,0.820557
1508964755146217,-0.245056,-0.06073,-0.51416,0.819702
1508964755169289,-0.245789,-0.0602417,-0.514587,0.819214
1508964755191360,-0.244934,-0.0603638,-0.514893,0.819275
1508964755206377,-0.243652,-0.0609131,-0.514526,0.819824
1508964755229439,-0.242554,-0.0614624,-0.514282,0.820313
1508964755251495,-0.242615,-0.0614624,-0.514282,0.820313
1508964755266538,-0.243591,-0.0612793,-0.514648,0.819763
1508964755289771,-0.244507,-0.0604248,-0.515442,0.819031
1508964755311655,-0.245178,-0.0593872,-0.515686,0.818787
1508964755332714,-0.245789,-0.0587769,-0.516174,0.818359
1508964755348765,-0.246582,-0.0579834,-0.516602,0.817871
1508964755371822,-0.247375,-0.0576172,-0.516846,0.817566
1508964755392873,-0.248047,-0.0574341,-0.516663,0.817444
1508964755408914,-0.247559,-0.0578613,-0.516479,0.817688
1508964755431982,-0.24646,-0.0584106,-0.516296,0.818115
1508964755453072,-0.244934,-0.0591431,-0.516235,0.818542
1508964755469074,-0.243774,-0.0598755,-0.516174,0.818909
1508964755492283,-0.243042,-0.0606079,-0.516418,0.818909
1508964755513193,-0.24292,-0.0610352,-0.516479,0.818848
1508964755529239,-0.244629,-0.0609131,-0.515625,0.818848
1508964755551371,-0.245972,-0.0616455,-0.515259,0.818665
1508964755573011,-0.244995,-0.062561,-0.515381,0.818848
1508964755589328,-0.244019,-0.0628052,-0.515503,0.81897
1508964755611429,-0.244507,-0.0626221,-0.515869,0.818604
1508964755633225,-0.245911,-0.0621338,-0.516174,0.818054
1508964755648835,-0.246765,-0.0617676,-0.516113,0.817871
1508964755671876,-0.247253,-0.0620728,-0.516357,0.817566
1508964755693229,-0.248047,-0.0623779,-0.516785,0.817017
1508964755709191,-0.248535,-0.0623779,-0.516785,0.816895
1508964755737268,-0.248779,-0.0625,-0.516663,0.816895
1508964755754329,-0.248657,-0.0632324,-0.516907,0.816711
1508964755769479,-0.248596,-0.0635376,-0.517273,0.816467
1508964755791538,-0.24939,-0.0631104,-0.517456,0.816101
1508964755814598,-0.250793,-0.0618896,-0.517395,0.815796
1508964755829650,-0.251831,-0.0608521,-0.517029,0.815796
1508964755851712,-0.252258,-0.0606689,-0.517029,0.815674
1508964755873758,-0.251892,-0.0604858,-0.517212,0.815674
1508964755902835,-0.251404,-0.0604248,-0.516907,0.81604
1508964755911858,-0.25116,-0.0606079,-0.516846,0.816162
1508964755933916,-0.251221,-0.0606079,-0.516785,0.816162
1508964755949116,-0.251099,-0.0605469,-0.516541,0.816345
1508964755972200,-0.250183,-0.0606079,-0.516724,0.816528
1508964755994218,-0.249023,-0.0603638,-0.517822,0.816223
1508964756008282,-0.249268,-0.05896,-0.518188,0.81604
1508964756031485,-0.250244,-0.0577393,-0.5177,0.816101
1508964756054525,-0.250183,-0.0579834,-0.517883,0.815979
1508964756068562,-0.249878,-0.0581055,-0.518188,0.815918
1508964756091624,-0.249878,-0.0581055,-0.518188,0.815918
1508964756114686,-0.250854,-0.0578003,-0.517761,0.815918
1508964756128723,-0.251038,-0.0581665,-0.517334,0.816101
1508964756151806,-0.250916,-0.0587158,-0.517212,0.816101
1508964756173985,-0.250916,-0.0588379,-0.517029,0.816284
1508964756188883,-0.250916,-0.0587769,-0.517029,0.816284
1508964756211943,-0.250366,-0.0586548,-0.516785,0.816589
1508964756234002,-0.249268,-0.059021,-0.516907,0.816833
1508964756255061,-0.248474,-0.0595703,-0.516907,0.817017
1508964756272104,-0.248474,-0.0598145,-0.516418,0.817322
1508964756294162,-0.250366,-0.0593262,-0.515747,0.8172
1508964756315222,-0.251343,-0.0587769,-0.515076,0.817322
1508964756331264,-0.249939,-0.0593262,-0.514771,0.817932
1508964756354323,-0.249451,-0.0591431,-0.515198,0.817871
1508964756375465,-0.250916,-0.0581055,-0.515503,0.817261
1508964756391434,-0.252441,-0.0571899,-0.515564,0.816833
1508964756414483,-0.252869,-0.0568848,-0.516052,0.816406
1508964756435610,-0.253113,-0.0567627,-0.516357,0.816101
1508964756451710,-0.253174,-0.0568237,-0.516663,0.815918
1508964756473914,-0.253357,-0.0568848,-0.516907,0.815735
1508964756495822,-0.253479,-0.0568237,-0.51709,0.815552
1508964756511994,-0.25354,-0.0567627,-0.51709,0.815552
1508964756534085,-0.253235,-0.0571289,-0.516968,0.815674
1508964756555319,-0.252808,-0.057251,-0.517212,0.815674
1508964756571353,-0.252808,-0.057251,-0.517212,0.815674
1508964756594408,-0.253052,-0.0568848,-0.517334,0.815491
1508964756615491,-0.253601,-0.0562744,-0.517334,0.81543
1508964756631506,-0.253601,-0.0560913,-0.516907,0.815674
1508964756654567,-0.253662,-0.0560913,-0.516724,0.815796
1508964756675816,-0.254089,-0.0551147,-0.516052,0.816162
1508964756690669,-0.253967,-0.0551147,-0.516052,0.816162
1508964756713783,-0.254089,-0.0545654,-0.518066,0.814941
1508964756736785,-0.25769,-0.052002,-0.518616,0.813599
1508964756750822,-0.261169,-0.0512695,-0.51709,0.813477
1508964756773884,-0.260986,-0.052002,-0.516357,0.813965
1508964756796946,-0.258179,-0.052124,-0.516602,0.814758
1508964756817891,-0.255493,-0.0518799,-0.516418,0.815735
1508964756834435,-0.253723,-0.0512695,-0.515686,0.816711
1508964756857183,-0.252014,-0.0521851,-0.516052,0.816956
1508964756871219,-0.249084,-0.0535278,-0.515991,0.81781
1508964756894277,-0.251282,-0.0524292,-0.516541,0.816895
1508964756916385,-0.25354,-0.0507202,-0.517578,0.815613
1508964756931377,-0.253479,-0.0477905,-0.517395,0.815918
1508964756954522,-0.251953,-0.0458984,-0.518127,0.81604
1508964756976581,-0.252869,-0.0444336,-0.519531,0.814941
1508964756997773,-0.256714,-0.0408325,-0.520142,0.813538
1508964757013820,-0.261902,-0.0358887,-0.52063,0.811829
1508964757036874,-0.264526,-0.0316772,-0.521912,0.810364
1508964757057995,-0.265076,-0.0292358,-0.523865,0.80896
1508964757073981,-0.26593,-0.0272827,-0.526245,0.807251
1508964757097061,-0.266235,-0.0269775,-0.528564,0.805603
1508964757118121,-0.278809,-0.0296631,-0.526733,0.802429
1508964757134160,-0.305725,-0.0137329,-0.52301,0.795532
1508964757158225,-0.331116,0.0183105,-0.523743,0.784668
1508964757185381,-0.328125,0.0499268,-0.52063,0.786621
1508964757194320,-0.313354,0.0837402,-0.495972,0.805481
1508964757216388,-0.299561,0.115906,-0.480591,0.81604
1508964757239440,-0.2948,0.138062,-0.485962,0.811096
1508964757254480,-0.300964,0.145691,-0.505615,0.795288
1508964757276540,-0.31189,0.120239,-0.538086,0.773804
1508964757297617,-0.323669,0.0586548,-0.576294,0.748108
1508964757305635,-0.3349,-0.0211792,-0.631897,0.698669
1508964757329681,-0.34198,-0.106384,-0.684509,0.63501
1508964757350736,-0.35376,-0.18866,-0.702026,0.588623
1508964757365779,-0.325317,-0.251038,-0.729065,0.547424
1508964757388837,-0.247131,-0.27179,-0.768494,0.523926
1508964757409944,-0.160706,-0.237183,-0.823425,0.489868
1508964757425939,-0.0407715,-0.195435,-0.860229,0.469238
1508964757449097,0.0714111,-0.165283,-0.879944,0.439697
1508964757470294,0.109375,-0.120544,-0.887146,0.431885
1508964757486198,0.0840454,-0.0953369,-0.875916,0.465515
1508964757509256,0.0439453,-0.0745239,-0.858398,0.505676
1508964757548363,-0.0543823,-0.0814209,-0.868652,0.485718
1508964757554376,-0.085022,-0.173889,-0.864807,0.463318
1508964757569419,-0.0508423,-0.339417,-0.775269,0.530334
1508964757583456,-0.0372925,-0.479675,-0.65686,0.580627
1508964757606520,-0.00128174,-0.583374,-0.484497,0.651917
1508964757627592,0.020752,-0.585815,-0.449768,0.673889
1508964757643614,0.0148926,-0.500427,-0.475037,0.723694
1508964757665778,0.0617065,-0.395142,-0.483765,0.778503
1508964757686727,0.149536,-0.303101,-0.47168,0.814392
1508964757703776,0.220032,-0.208679,-0.468323,0.829895
1508964757725831,0.242065,-0.122314,-0.473328,0.838074
1508964757746983,0.229858,-0.0668945,-0.475098,0.846741
1508964757764026,0.178772,-0.0301514,-0.484924,0.85553
1508964757786085,0.10553,0.0132446,-0.496887,0.861267
1508964757807148,0.0183716,0.050293,-0.521729,0.85144
1508964757823187,-0.0227661,0.0326538,-0.527161,0.848816
1508964757846244,-0.0192871,-0.0219116,-0.517151,0.855347
1508964757867300,-0.012207,-0.0691528,-0.519714,0.85144
1508964757883376,-0.0186157,-0.0980225,-0.53717,0.837524
1508964757906439,-0.0548706,-0.101379,-0.542603,0.832031
1508964757927530,-0.0981445,-0.0913086,-0.54248,0.829285
1508964757943550,-0.13092,-0.0736084,-0.54657,0.823792
1508964757965637,-0.157288,-0.052063,-0.545837,0.82135
1508964757987652,-0.179565,-0.0308228,-0.540039,0.821655
1508964758003697,-0.196289,-0.0124512,-0.536072,0.820923
1508964758025776,-0.204041,0.00610352,-0.53772,0.817993
1508964758046812,-0.203308,0.0177002,-0.5401,0.816467
1508964758063855,-0.197937,0.0206299,-0.540466,0.817505
1508964758085916,-0.203308,0.017334,-0.537781,0.817993
1508964758106986,-0.213684,0.0159912,-0.536194,0.816406
1508964758124015,-0.223694,0.0142822,-0.537048,0.813232
1508964758146074,-0.22699,0.00933838,-0.538696,0.811279
1508964758167131,-0.226257,0.00598145,-0.538025,0.811951
1508964758183363,-0.223816,0.00585938,-0.537598,0.812927
1508964758206421,-0.216064,0.0117798,-0.536621,0.815613
1508964758226743,-0.210632,0.0214844,-0.533752,0.818726
1508964758243941,-0.214844,0.0255737,-0.530945,0.819336
1508964758265996,-0.22113,0.0231323,-0.53064,0.817932
1508964758289059,-0.221619,0.0140381,-0.533997,0.815796
1508964758305098,-0.220886,0.00195313,-0.538025,0.813477
1508964758326153,-0.219238,-0.00933838,-0.540466,0.812256
1508964758348254,-0.216431,-0.0193481,-0.542664,0.811401
1508964758370523,-0.214966,-0.0286255,-0.545959,0.809265
1508964758416485,-0.218872,-0.0351563,-0.548828,0.80603
1508964758416485,-0.222412,-0.0401001,-0.552063,0.802612
1508964758430564,-0.223267,-0.0462646,-0.554504,0.800354
1508964758467639,-0.221252,-0.0536499,-0.556091,0.799316
1508964758476751,-0.219482,-0.0597534,-0.55835,0.797852
1508964758497822,-0.217163,-0.06073,-0.560364,0.796936
1508964758514096,-0.217163,-0.0614014,-0.559204,0.797729
1508964758543201,-0.216248,-0.0623169,-0.558716,0.798218
1508964758559194,-0.214478,-0.062439,-0.558716,0.798706
1508964758581295,-0.211609,-0.0634766,-0.559265,0.799011
1508964758602341,-0.210693,-0.0650024,-0.560425,0.79834
1508964758620373,-0.212402,-0.0661621,-0.560913,0.797424
1508964758641461,-0.214783,-0.0672607,-0.560059,0.797302
1508964758662467,-0.215393,-0.0682373,-0.559631,0.797363
1508964758679512,-0.215027,-0.0708008,-0.558899,0.797729
1508964758701570,-0.21344,-0.0722656,-0.558472,0.79834
1508964758722651,-0.20874,-0.071228,-0.559448,0.799011
1508964758760814,-0.207703,-0.0726929,-0.560181,0.798645
1508964758761742,-0.207336,-0.071228,-0.560913,0.79834
1508964758776770,-0.208435,-0.0702515,-0.562134,0.797241
1508964758797931,-0.211365,-0.0690308,-0.5625,0.796326
1508964758813951,-0.210693,-0.069458,-0.562622,0.796387
1508964758828948,-0.209167,-0.0699463,-0.562744,0.796692
1508964758850008,-0.208984,-0.0733643,-0.563232,0.796021
1508964758874073,-0.206177,-0.0708618,-0.564087,0.796448
1508964758920192,-0.207275,-0.0686035,-0.564209,0.796265
1508964758921230,-0.211365,-0.0707397,-0.564392,0.794861
1508964758934228,-0.21582,-0.0750732,-0.565125,0.792725
1508964758948295,-0.219849,-0.0796509,-0.565369,0.791016
1508964758971542,-0.22229,-0.0860596,-0.564819,0.790039
1508964758993861,-0.223816,-0.0913086,-0.56488,0.78894
1508964759008753,-0.223755,-0.0879517,-0.565247,0.789124
1508964759030956,-0.221741,-0.079834,-0.565063,0.790649
1508964759077073,-0.224792,-0.0856323,-0.565735,0.788696
1508964759078076,-0.223877,-0.0778198,-0.565857,0.789673
1508964759098129,-0.225952,-0.0839844,-0.566956,0.787659
1508964759114171,-0.225159,-0.0772705,-0.566772,0.788757
1508964759160300,-0.226074,-0.0740356,-0.566284,0.789124
1508964759160300,-0.226379,-0.0754395,-0.566223,0.78894
1508964759181350,-0.227905,-0.0789185,-0.566223,0.788147
1508964759195391,-0.227539,-0.0778809,-0.566772,0.788025
1508964759211557,-0.225464,-0.0720825,-0.567017,0.78894
1508964759256696,-0.223755,-0.06604,-0.567078,0.789978
1508964759257679,-0.223022,-0.0617676,-0.566895,0.790588
1508964759277855,-0.223572,-0.06073,-0.566589,0.790771
1508964759293925,-0.225769,-0.0643311,-0.566101,0.790161
1508964759308964,-0.224792,-0.0640259,-0.565552,0.790894
1508964759331026,-0.221008,-0.0594482,-0.565063,0.792664
1508964759354299,-0.219299,-0.0578003,-0.564453,0.793701
1508964759374722,-0.21991,-0.0623779,-0.56311,0.794128
1508964759390766,-0.217834,-0.062439,-0.562439,0.795166
1508964759413856,-0.213501,-0.0599365,-0.562866,0.796265
1508964759434903,-0.213684,-0.0635376,-0.563416,0.795532
1508964759450925,-0.217651,-0.0663452,-0.563232,0.794373
1508964759473987,-0.217957,-0.0637207,-0.562866,0.794739
1508964759495204,-0.216614,-0.0582886,-0.5625,0.795776
1508964759511086,-0.218018,-0.0604248,-0.562622,0.795166
1508964759534147,-0.220947,-0.0646362,-0.563416,0.793457
1508964759555612,-0.221008,-0.0630493,-0.564026,0.793152
1508964759571507,-0.221863,-0.0622559,-0.563721,0.793152
1508964759593553,-0.223206,-0.0606079,-0.56366,0.792969
1508964759624692,-0.223389,-0.0597534,-0.563232,0.793274
1508964759630697,-0.223328,-0.0592041,-0.562927,0.793579
1508964759653760,-0.222351,-0.0587158,-0.563171,0.793701
1508964759676819,-0.222351,-0.0571899,-0.563232,0.793762
1508964759690857,-0.223511,-0.0550537,-0.563538,0.793396
1508964759714002,-0.224976,-0.053894,-0.564453,0.792358
1508964759736989,-0.227051,-0.0532227,-0.564697,0.791687
1508964759751019,-0.227417,-0.0540771,-0.564392,0.791687
1508964759773076,-0.226685,-0.055481,-0.56488,0.791504
1508964759797141,-0.226624,-0.0561523,-0.565186,0.79126
1508964759811178,-0.227234,-0.0567627,-0.565857,0.790527
1508964759833259,-0.229736,-0.057373,-0.566528,0.789307
1508964759856319,-0.231445,-0.0570679,-0.565857,0.789307
1508964759871338,-0.230835,-0.0565796,-0.565063,0.7901
1508964759909439,-0.229004,-0.0566406,-0.565857,0.790039
1508964759910444,-0.228821,-0.0556641,-0.566345,0.789795
1508964759939519,-0.229065,-0.0548706,-0.565796,0.790161
1508964759961600,-0.228455,-0.0554199,-0.566101,0.7901
1508964759984675,-0.228455,-0.0557861,-0.567017,0.789429
1508964760013797,-0.229736,-0.0542603,-0.566956,0.789185
1508964760013797,-0.230713,-0.0524902,-0.56665,0.789246
1508964760036962,-0.231201,-0.0513916,-0.566833,0.789063
1508964760059171,-0.231201,-0.0509033,-0.567261,0.788757
1508964760088272,-0.230835,-0.0501709,-0.567749,0.788574
1508964760112396,-0.231506,-0.0489502,-0.567993,0.788269
1508964760113399,-0.232483,-0.0478516,-0.568176,0.787903
1508964760147568,-0.232727,-0.0470581,-0.567993,0.788025
1508964760181580,-0.232239,-0.046936,-0.567871,0.78833
1508964760182583,-0.231934,-0.0474243,-0.568176,0.788086
1508964760218920,-0.232117,-0.0475464,-0.567871,0.788269
1508964760219856,-0.232056,-0.0477295,-0.567261,0.788757
1508964760253962,-0.230835,-0.0482178,-0.566895,0.789307
1508964760259999,-0.229675,-0.048645,-0.566895,0.789612
1508964760277007,-0.227661,-0.0499268,-0.567139,0.789917
1508964760292050,-0.226563,-0.0505371,-0.5672,0.790161
