timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965439606122,-2,20,9,-3,-3,-5,-7,-5
1508965439627178,9,3,7,1,-3,2,3,3
1508965439627178,-11,3,-7,-3,-6,-1,2,-7
1508965439629182,13,14,8,2,3,1,-4,5
1508965439629182,-10,10,6,-1,1,-2,-9,-21
1508965439642221,4,26,-1,3,2,3,5,-11
1508965439642221,-9,-67,-9,-4,0,-5,-3,12
1508965439648287,-8,4,-3,-6,0,-1,-9,-29
1508965439648287,-4,-7,-1,4,8,6,9,10
1508965439665287,3,-3,-5,-6,-1,-6,-6,-4
1508965439665287,-1,5,3,0,-1,-1,-1,6
1508965439666281,1,6,-3,0,-1,1,2,20
1508965439666281,-9,-9,-4,-2,0,1,3,-16
1508965439687471,11,7,6,3,2,-1,-6,1
1508965439687471,-15,-8,-6,-5,-3,0,4,-4
1508965439689341,7,-1,0,-5,-4,-3,-6,-6
1508965439689341,6,-3,-2,4,1,5,9,18
1508965439701376,-7,-11,-2,-4,1,-1,-1,6
1508965439701376,0,22,6,-2,0,-1,-1,-17
1508965439709434,-1,-7,-6,2,0,1,3,17
1508965439709434,-3,-6,-4,-3,-2,-1,-6,-2
1508965439724480,-1,-10,2,-1,-2,-1,5,0
1508965439724480,3,-2,-3,-2,-2,-1,2,18
1508965439726457,7,13,13,-1,-1,1,3,-5
1508965439726457,-22,-9,-8,-4,-5,-4,-9,-18
1508965439747705,-2,-14,-3,0,-1,2,2,9
1508965439747705,0,14,6,3,0,2,17,21
1508965439748635,6,15,8,1,0,-3,-18,-33
1508965439748635,-5,-33,-27,-5,-6,-3,2,10
1508965439761020,-1,-9,-10,-1,0,0,-1,-4
1508965439761020,3,12,6,-1,-2,-3,-5,-6
1508965439769909,-11,-9,-5,-2,-1,-1,-4,-9
1508965439769909,11,4,-3,1,0,1,2,23
1508965439785086,1,-5,-2,0,-1,-2,1,0
1508965439785086,-1,27,9,-5,-2,0,-4,-5
1508965439785975,-9,-14,-9,1,-1,-2,-3,-4
1508965439785975,3,9,5,2,2,1,0,-3
1508965439807310,-11,-10,-3,-5,-3,-3,-1,-5
1508965439807310,4,12,4,2,2,0,-1,0
1508965439809208,-3,-2,2,1,-1,-1,-7,-14
1508965439809208,1,4,-1,-1,-1,-1,3,11
1508965439821356,6,5,13,0,2,2,0,7
1508965439821356,1,-6,-8,-1,0,-1,0,3
1508965439830238,-1,-3,-5,-2,-1,0,5,6
1508965439830238,1,2,-1,2,2,1,-3,-17
1508965439845307,6,2,3,2,0,0,-4,-6
1508965439845307,-5,-8,1,-3,-3,-2,-3,4
1508965439846275,5,-8,-3,-1,-2,-1,4,10
1508965439846275,-11,7,1,-2,0,-1,-8,-21
1508965439867329,-1,5,1,0,-2,-1,4,2
1508965439867329,-2,-15,-8,0,1,1,-3,1
1508965439869334,1,3,-5,-2,-1,0,1,2
1508965439869334,-1,-3,1,2,-1,-3,-10,-14
1508965439881535,-9,4,-14,-4,0,-1,3,1
1508965439881535,10,-13,-12,-3,-1,-6,-16,-4
1508965439888544,-5,9,15,0,-2,-1,1,-7
1508965439888544,2,-6,-9,-1,-3,1,5,17
1508965439903428,4,-7,0,1,0,0,2,19
1508965439903428,1,16,-1,1,2,1,6,0
1508965439912450,-2,-9,-7,-4,-1,-1,-2,8
1508965439912450,-10,-4,2,-1,-1,-3,-2,-20
1508965439927488,4,0,-1,-3,1,-2,2,9
1508965439927488,-2,-4,-4,0,-1,0,-2,-1
1508965439928523,-3,1,1,1,0,-1,-3,-9
1508965439928523,-1,-1,3,-1,0,1,2,6
1508965439941555,-1,-3,-5,-2,1,-1,2,6
1508965439941555,-8,14,11,2,0,0,3,-14
1508965439949593,2,-20,-9,-1,-2,-2,-8,-1
1508965439949593,8,3,-2,1,1,0,8,37
1508965439964720,-10,1,5,-2,-3,-4,-11,-41
1508965439964720,-3,2,2,-1,0,-2,-1,-6
1508965439966593,3,3,0,1,0,0,4,9
1508965439966593,3,5,7,1,0,2,13,22
