timestamp,x,y,z,w
1508965257175865,-0.0681763,-0.623901,-0.15741,0.762451
1508965257206882,-0.0674438,-0.625488,-0.154968,0.761719
1508965257220952,-0.0695801,-0.627014,-0.153198,0.76062
1508965257235993,-0.0718994,-0.628967,-0.15332,0.758789
1508965257259052,-0.0738525,-0.630554,-0.154236,0.75708
1508965257282085,-0.0759277,-0.63208,-0.15509,0.755371
1508965257320229,-0.0780029,-0.634216,-0.155151,0.753418
1508965257322188,-0.0787354,-0.637207,-0.155762,0.750732
1508965257342242,-0.0784302,-0.639893,-0.157593,0.748047
1508965257356279,-0.0773315,-0.64209,-0.158875,0.745972
1508965257379345,-0.0739746,-0.644653,-0.158569,0.744202
1508965257401521,-0.0697021,-0.647583,-0.158691,0.742004
1508965257422597,-0.0664673,-0.650391,-0.160339,0.739502
1508965257439500,-0.0657349,-0.652832,-0.163879,0.736633
1508965257462562,-0.0670776,-0.654907,-0.167908,0.733765
1508965257476600,-0.0684204,-0.656921,-0.171265,0.731079
1508965257498985,-0.0688477,-0.658875,-0.173462,0.72876
1508965257521910,-0.0691528,-0.661011,-0.175049,0.726379
1508965257535966,-0.0685425,-0.66333,-0.176392,0.723999
1508965257559039,-0.0673218,-0.665405,-0.177307,0.722046
1508965257582099,-0.0652466,-0.667297,-0.177673,0.720337
1508965257603267,-0.0626221,-0.66925,-0.177307,0.718872
1508965257619371,-0.0600586,-0.671143,-0.176453,0.717529
1508965257641494,-0.0584106,-0.672913,-0.17627,0.716064
1508965257662577,-0.0579834,-0.674133,-0.176514,0.714844
1508965257679527,-0.0582275,-0.67511,-0.176514,0.713928
1508965257701603,-0.0581665,-0.676086,-0.175842,0.713196
1508965257715645,-0.0575562,-0.67688,-0.174622,0.712769
1508965257738957,-0.0562744,-0.677673,-0.172791,0.712524
1508965257761864,-0.0541992,-0.678467,-0.171021,0.712402
1508965257782963,-0.052063,-0.678772,-0.1698,0.712585
1508965257799012,-0.0507202,-0.678833,-0.16925,0.712769
1508965257822022,-0.0498657,-0.678467,-0.16864,0.713257
