timestamp,x,y,z
1508965414967702,16.5,13.5625,7.1875
1508965414982741,14.75,1.5,5.375
1508965415005803,6.375,-9.1875,-0.3125
1508965415027861,4.0625,-12.625,-5.875
1508965415042901,6.5625,-10.8125,-8.0625
1508965415065966,6.375,-8.1875,-9.5625
1508965415088021,-1.5,-9.0625,-12.8125
1508965415103073,-3.9375,-4.6875,-10.6875
1508965415126193,0.625,2.3125,-6.0625
1508965415155356,2.8125,3.9375,-5.4375
1508965415162357,-1.8125,-2,-3
1508965415185534,-2.5,-2.1875,0.875
1508965415215653,-3.25,-0.4375,1.5625
1508965415222666,-3.4375,-2.375,-0.125
1508965415245734,-4.8125,-7.3125,-0.625
1508965415267899,-8.5625,-6.3125,-1.875
1508965415282243,-6.9375,-2.75,-3.0625
1508965415312213,-6.1875,-4.9375,-3.5625
1508965415328220,-5.6875,-6.875,-5.5625
1508965415342279,-5.375,-2.5,-7.8125
1508965415365486,-6.4375,-0.25,-12.5625
1508965415388544,-3,-3.375,-10.75
1508965415409717,0.3125,-3.0625,-4.3125
1508965415425643,-2.3125,-5.8125,-1.875
1508965415448671,-2.25,-6.375,-1.4375
1508965415476780,-0.4375,-5.75,-3.9375
1508965415492839,2.625,-6.6875,-9.5
1508965415507844,9.9375,8,-11.125
1508965415528927,-1.8125,13.625,-11.6875
1508965415545927,7.9375,-4.375,-17.875
1508965415568015,0.5625,-20.3125,-25.5
1508965415589091,5.8125,-27.5,-42
1508965415605108,4.4375,-57.3125,-57.375
1508965415628150,12.5,-75.875,-68.4375
1508965415657247,17.4375,-90.3125,-83.5625
1508965415665443,10.25,-112.438,-91.25
1508965415688407,12.5625,-132.5,-98.5625
1508965415712467,15.875,-153.125,-117.063
1508965415725502,3.0625,-179.438,-136.875
1508965415754732,-0.375,-201.938,-148.563
1508965415770658,1.1875,-219,-147.563
1508965415784738,15.3125,-232.375,-145.625
1508965415821922,4.75,-233.875,-154.063
1508965415837937,-6.875,-227.375,-155.813
1508965415844856,-21.1875,-226.438,-160.688
1508965415867882,-15.4375,-222.563,-157.5
1508965415890940,-6.625,-200.563,-161.875
1508965415904978,1.25,-191.25,-165.25
1508965415936061,-1.4375,-189.938,-166.688
1508965415951209,-13.125,-175.125,-169.813
1508965415965245,5.3125,-156.938,-163.313
1508965415988430,45.125,-144.375,-138.375
1508965416010531,20.4375,-147.688,-124.875
1508965416033634,-1.3125,-154,-130.25
1508965416048592,-9.4375,-149.063,-133.313
1508965416070647,9.375,-140.625,-122
1508965416084704,30.6875,-144.375,-115.25
1508965416107749,30.125,-138.125,-122.375
1508965416130808,31.9375,-129.25,-126.5
1508965416151910,30.5,-124.25,-121.813
1508965416167928,34.125,-127.125,-118
1508965416190968,41.75,-128.375,-112.063
1508965416212186,43.8125,-112.813,-100.688
1508965416228184,40.75,-92.1875,-81.1875
1508965416258265,37.6875,-77.875,-63.625
1508965416272330,26.8125,-62.1875,-49.6875
1508965416288345,24.8125,-50.375,-35.5
1508965416311405,22.1875,-40.8125,-22
1508965416331613,19.9375,-35.625,-11.0625
1508965416348505,21.9375,-29.3125,-6.75
1508965416378618,25.8125,-22.8125,0.5
1508965416391778,30.0625,-20.875,7.5625
1508965416408664,32.8125,-16.9375,11.4375
1508965416430723,32.4375,-9.3125,13.625
1508965416452136,10.125,-3.75,17.75
1508965416468060,-13.125,-5.5625,17.6875
1508965416491091,-30,-11.5625,16.25
1508965416512263,-18.375,-15,10.75
1508965416528189,-1.4375,-14.0625,7.3125
1508965416550388,9.1875,-12.4375,7.9375
1508965416572341,12.625,-13.8125,6.0625
1508965416588345,10.3125,-13.8125,2
1508965416610483,-3.25,-12.125,-2.375
1508965416631517,-15.25,-9.625,-4.625
1508965416647543,-15.9375,-7.5625,-4.4375
1508965416670585,-6.6875,-6.0625,-4.8125
1508965416691786,0.8125,-3.75,-6.375
1508965416708674,2.75,-3.3125,-6.625
1508965416730724,-0.1875,-2.8125,-4.9375
1508965416751825,-0.0625,-4.3125,-3
1508965416767822,0.625,-5.625,-2.875
1508965416790926,2.8125,-8.9375,-4.1875
1508965416812988,6.625,-8.9375,-4.5625
1508965416828028,12.25,-7,-1.375
1508965416851085,14.5625,-5.25,0.5
1508965416873144,13.1875,-6.625,1.75
1508965416887270,12.75,-5.875,1.625
1508965416910359,14.625,-5.5625,3.3125
1508965416933358,14.3125,-1.75,0.875
1508965416947397,11.5,-0.125,3.125
1508965416970479,4.8125,1.5,1.75
