timestamp,x,y,z
1508965272467403,-7.875,-19.4375,-15.1875
1508965272489464,-11.125,-16.4375,-7.875
1508965272507369,-26.5625,-17.0625,1.5625
1508965272527569,-27.625,-19.4375,-0.625
1508965272549640,-24.375,-20.125,-5.625
1508965272574580,-13.875,-19.5,-4.625
1508965272587582,-7.8125,-17.75,-4.3125
1508965272610011,-15.375,-19.6875,-5.4375
1508965272627928,-35.875,-22.1875,-9.125
1508965272647070,-55.875,-21.125,-6.875
1508965272670038,-47.3125,-18.25,-11
1508965272692431,-45.875,-18.375,-11.75
1508965272707451,-37.3125,-19.3125,-11.3125
1508965272729374,-26.875,-17.5,-11.4375
1508965272752611,-25.3125,-13.5,-8
1508965272768588,-24.375,-13,-10.9375
1508965272789675,-11.5,-15.625,-12.625
1508965272811821,1.75,-15,-10.3125
1508965272828863,6.625,-12.3125,-9.3125
1508965272849923,10.5,-12.0625,-8.875
1508965272872121,13.5,-12.125,-8.3125
1508965272890026,15,-9,-4.6875
1508965272910129,14.25,-5.125,-2.1875
1508965272932285,21.4375,-5.0625,-0.0625
1508965272948215,33.6875,-3.875,0.875
1508965272969383,36.4375,-0.375,3.9375
1508965272992441,30.125,5.5625,4.375
1508965273016395,21.25,9.25,5.1875
1508965273029395,17.5,10.75,6.5625
