timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964748374992,-41,-17,53,72,-29,-5,7,-12
1508964748388062,46,-2,-35,85,55,16,-18,-9
1508964748388062,-5,28,-5,-59,-9,16,14,10
1508964748395042,-26,-24,9,26,-5,-4,-9,-11
1508964748395042,84,20,13,-23,-23,-9,7,25
1508964748411114,-63,-13,28,40,-26,10,37,0
1508964748411114,18,-8,-11,32,24,-17,-49,-38
1508964748413091,-82,-34,-7,28,-6,-15,-38,-40
1508964748413091,36,2,-27,-8,9,-4,-19,-2
1508964748433147,24,54,29,-41,-16,7,45,38
1508964748433147,35,17,-15,11,9,8,39,37
1508964748435150,-30,17,28,-37,1,16,18,-7
1508964748435150,-64,-24,-33,1,43,-4,-42,-24
1508964748447186,-9,-17,-12,-21,32,8,10,-1
1508964748447186,-39,-45,7,34,-17,-8,-7,-13
1508964748456240,78,36,-23,21,6,-2,1,16
1508964748456240,-29,-7,-10,-54,-24,-13,3,-14
1508964748471391,-15,-10,-4,-26,-3,-4,1,-7
1508964748471391,8,-12,-3,30,11,-12,-19,-4
1508964748472249,8,-19,14,4,-14,10,24,20
1508964748472249,-23,-9,-8,12,6,1,-5,-11
1508964748493450,10,8,-2,7,-6,-16,-34,-13
1508964748493450,10,-12,11,-14,-11,-4,17,28
1508964748495310,-4,29,12,2,1,-8,-12,-8
1508964748495310,22,-20,-8,7,-2,11,62,-11
1508964748508348,-19,-19,-1,-27,-14,-4,-11,-11
1508964748508348,5,47,8,-2,10,17,46,16
1508964748514363,-31,27,-5,11,1,-22,-70,14
1508964748514363,71,-20,-39,-11,-16,-2,-44,28
1508964748531405,-33,-27,-3,-15,-26,-16,42,-65
1508964748531405,6,-19,-13,-5,-2,-9,-9,-2
1508964748532435,-11,21,29,11,15,4,5,-8
1508964748532435,11,11,25,12,6,1,-9,10
1508964748553500,38,12,9,-5,3,5,-4,50
1508964748553500,11,64,6,9,12,31,27,18
1508964748555469,-18,-68,-27,-3,-11,20,-11,-32
1508964748555469,-39,-46,-28,-28,-14,-53,-29,-43
1508964748567525,8,11,13,1,-11,12,-3,-3
1508964748567525,-16,-10,-27,14,-2,-46,-36,-39
1508964748576528,-44,-49,-39,-33,-13,8,44,3
1508964748576528,46,28,40,23,8,14,-23,21
1508964748591569,-25,68,21,24,26,15,17,40
1508964748591569,-7,-4,-34,-6,-14,12,57,7
1508964748592575,1,22,10,4,7,-2,2,-33
1508964748592575,2,13,10,13,8,1,16,-33
1508964748613683,29,33,7,-4,3,0,-24,38
1508964748613683,56,123,58,20,-1,-8,-50,38
1508964748614626,-45,-63,-72,-26,-9,-4,62,-12
1508964748614626,-17,81,17,15,5,-3,7,27
1508964748626714,36,-7,18,1,4,8,-8,40
1508964748626714,-24,-59,-16,-27,-12,-13,-44,-24
1508964748643703,10,-30,10,3,-11,-7,-22,-12
1508964748643703,7,-37,1,-2,17,14,15,9
1508964748650724,10,-2,-6,-1,2,2,26,21
1508964748650724,-45,-47,6,6,-5,-8,-9,-3
1508964748652727,8,13,0,1,0,-14,-22,-3
1508964748652727,15,-12,-21,3,-6,12,-1,18
1508964748673783,-10,-23,-13,-8,-12,-12,0,-25
1508964748673783,4,-12,-4,-9,8,6,0,-18
1508964748674798,-4,14,22,7,16,2,-4,5
1508964748674798,8,17,5,0,-4,5,10,-1
1508964748686856,-9,-22,-20,-8,-7,-11,-14,-22
1508964748686856,-8,-7,-3,-6,-9,-5,6,-9
1508964748695920,2,19,-2,4,-2,-4,0,15
1508964748695920,0,-13,-13,-6,-3,-6,-9,-3
1508964748710993,-4,4,20,-13,-7,3,-3,-16
1508964748710993,-7,-21,-9,-5,-7,1,6,5
1508964748712969,-7,2,7,11,12,-2,-8,-3
1508964748712969,8,9,0,11,5,6,-3,-4
1508964748734048,-7,-4,-10,-2,-8,-8,1,-9
1508964748734048,7,-11,2,-1,5,6,8,7
1508964748735030,-8,-3,2,2,-5,-8,-14,-13
1508964748735030,1,2,-3,-11,-12,-1,-3,-5
1508964748756203,2,5,10,11,12,9,6,1
1508964748756203,15,8,-11,11,5,2,0,0
1508964748757115,5,8,10,-2,1,0,-4,1
1508964748757115,8,-4,-35,-22,-9,-1,0,6
1508964748771259,7,-18,5,-13,-12,-5,-4,-9
1508964748771259,-34,13,16,7,4,3,0,-7
1508964748772127,4,-5,-5,13,14,4,0,4
1508964748772127,2,7,10,-1,-3,0,2,-4
1508964748794182,1,-14,-21,-1,0,-3,-2,-4
1508964748794182,9,-1,-1,-7,-7,-1,1,0
1508964748801201,-4,16,17,-1,0,-2,-2,3
1508964748801201,-7,-21,-1,4,6,0,-1,0
1508964748807218,-4,-19,-3,2,1,0,0,-5
1508964748807218,-2,9,-9,0,-4,1,0,-1
1508964748816245,1,8,-9,5,-7,-3,3,6
1508964748816245,0,8,25,-19,0,-1,-3,-1
1508964748831320,-9,-16,-33,7,6,1,0,-8
1508964748831320,6,-8,26,10,-1,1,3,-1
1508964748832285,-5,-12,-7,-8,-1,-6,-3,-1
1508964748832285,4,20,1,5,-2,0,1,5
1508964748853480,-4,8,-10,3,4,0,4,1
1508964748853480,-4,-4,-6,-1,2,4,0,-3
1508964748855344,0,-14,2,4,-4,-2,-4,-1
1508964748855344,0,2,5,0,-6,-4,-3,0
1508964748867409,-2,24,5,-4,-2,-2,-1,2
1508964748867409,11,-21,-11,-7,-2,-4,-1,-5
1508964748876401,4,20,18,6,14,8,9,5
1508964748876401,-19,2,-39,-4,-1,2,-1,-3
1508964748890439,19,-26,16,3,-1,0,-2,-1
1508964748890439,-11,4,-12,-7,-6,-6,-1,1
1508964748897510,15,-4,11,1,-1,-3,1,2
1508964748897510,-15,-6,-5,-15,-12,-8,-2,-7
1508964748913525,2,1,5,3,-3,3,0,1
1508964748913525,-3,-9,1,12,9,7,3,2
1508964748915525,12,26,12,4,1,-1,-3,1
1508964748915525,13,-16,3,1,-2,-5,-2,1
1508964748926751,-14,13,-12,-18,-17,-8,-7,-7
1508964748926751,1,5,14,3,5,3,3,4
1508964748935837,-8,1,-9,-8,-7,-3,-4,-5
1508964748935837,5,-10,1,4,0,-2,1,-1
1508964748950781,-5,9,22,12,13,9,1,0
1508964748950781,-1,-8,-17,-6,-1,-4,-2,-2
1508964748956813,-1,-31,-12,-11,-7,0,-2,-1
1508964748956813,-1,4,5,12,1,-1,-1,-4
1508964748973893,-7,-10,4,-10,-9,-8,1,2
1508964748973893,8,10,-16,-7,-1,-4,-3,-2
1508964748974846,22,-27,-14,1,-4,-4,-1,0
1508964748974846,-21,8,21,10,14,12,5,-1
1508964748986900,-10,-8,-8,0,0,-1,1,-9
1508964748986900,-3,-9,-1,-11,-7,-3,-4,-3
1508964748995905,13,26,-2,-6,-10,-7,-3,-1
1508964748995905,-2,-10,1,-8,1,-2,-1,0
1508964749010946,12,18,2,15,8,8,4,5
1508964749010946,-8,-10,10,1,-6,0,-3,-4
1508964749025016,-5,28,8,2,5,2,-2,-1
1508964749025016,3,7,-7,1,-5,-7,-1,0
1508964749033047,-8,4,-3,-16,-5,-5,-5,-3
1508964749033047,3,7,4,13,12,11,4,2
1508964749035006,-9,-3,4,7,2,3,2,1
1508964749035006,0,8,-9,7,7,1,-2,2
1508964749047040,-14,9,-9,-5,-6,-6,-3,-2
1508964749047040,-5,-12,27,-10,-7,-4,0,1
1508964749056062,-7,-17,-17,-9,-1,-4,-5,-5
1508964749056062,0,-14,7,-9,-10,-2,-1,-1
1508964749070177,7,6,-4,6,6,-1,0,0
1508964749070177,-6,-35,-23,-9,-19,-6,-6,-10
1508964749077117,1,28,9,19,17,6,5,7
1508964749077117,3,-10,-31,-5,-1,-4,-2,-1
1508964749093323,-21,13,48,-5,-1,-4,-1,-1
1508964749093323,8,-1,-5,1,9,-6,-4,-3
1508964749095166,9,-23,32,-3,-19,3,-2,-1
1508964749095166,7,-26,-39,6,12,7,0,-2
1508964749116263,11,5,-7,12,7,2,3,5
1508964749116263,-3,27,13,-14,-7,-8,-1,-1
1508964749117225,-18,-34,-31,-19,-10,-10,-4,-5
1508964749117225,-10,23,22,2,-3,0,2,5
1508964749130291,2,-3,-9,8,1,0,-2,-9
1508964749130291,-6,3,-18,-13,2,-2,0,-2
1508964749144344,3,16,-4,5,5,3,2,4
1508964749144344,2,-7,11,-4,-9,-1,-4,-6
1508964749153349,-1,-7,-18,-8,-2,3,1,3
1508964749153349,5,16,11,12,4,6,2,4
1508964749155327,-2,16,27,8,6,1,1,1
1508964749155327,3,1,-8,-4,-3,-1,-2,-2
1508964749176500,-13,-31,-6,-18,-11,-6,-7,-9
1508964749176500,-2,0,-7,5,3,3,2,2
1508964749177468,-6,0,19,-2,-2,1,-5,-6
1508964749177468,7,12,14,4,2,5,-2,2
1508964749190541,9,10,-1,2,2,4,2,4
1508964749190541,-6,-10,-7,3,-1,3,0,-1
1508964749197645,-14,8,-14,-6,-1,-3,-3,-3
1508964749197645,3,4,5,-1,-3,-3,-2,1
1508964749213761,4,0,-7,0,1,0,2,1
1508964749213761,-4,7,7,-1,2,2,0,-2
1508964749214724,-13,-36,-21,-6,-5,1,-4,-8
1508964749214724,3,2,5,-1,-3,4,-1,-1
1508964749235930,-4,-3,-4,-7,-3,0,-1,1
1508964749235930,4,9,12,6,1,0,1,-1
1508964749242143,-1,6,-6,1,1,1,-1,1
1508964749242143,-1,-8,-3,-3,-1,-1,-1,1
1508964749250029,-3,-3,-4,1,1,-2,1,-6
1508964749250029,1,-1,-3,0,0,0,-1,2
1508964749259037,-8,-22,-7,-3,-1,-2,1,3
1508964749259037,15,21,7,2,0,0,5,22
1508964749273217,0,40,9,1,-1,-3,-10,-24
1508964749273217,-34,-84,-48,-14,-9,-6,-6,-15
1508964749275079,5,-3,5,-2,0,-5,0,6
1508964749275079,4,17,4,1,-1,-4,-1,-3
1508964749296134,3,-20,6,2,-1,-2,1,10
1508964749296134,8,43,18,4,3,-2,1,-2
1508964749297137,-21,-62,-43,-7,-2,-4,-4,-13
1508964749297137,-2,13,0,-3,-2,-3,-2,-1
1508964749309204,3,14,2,0,-1,-1,1,5
1508964749309204,-3,-7,10,3,1,-2,-2,0
1508964749318244,10,20,14,0,2,0,1,5
1508964749318244,-6,-9,-17,-5,-5,-4,-3,-9
1508964749333368,-2,-13,-5,-2,0,0,-1,2
1508964749333368,3,14,2,3,3,2,1,4
1508964749335278,14,45,22,2,2,1,3,4
1508964749335278,-23,-11,-10,-7,-4,-5,-9,-18
1508964749363384,6,18,6,0,-2,0,0,6
1508964749363384,1,-4,-9,-2,-3,0,-1,4
1508964749365317,3,23,9,4,-1,3,1,-1
1508964749365317,0,-11,2,0,0,1,-1,-2
1508964749369572,-1,-11,-12,0,0,1,-1,2
1508964749369572,2,10,4,0,-3,0,-1,0
1508964749378502,-1,-4,-5,-1,-1,1,0,-2
1508964749378502,-1,-6,1,0,0,1,1,0
1508964749393631,-6,-15,-8,-5,-1,0,0,-2
1508964749393631,4,6,4,-1,0,-2,-3,1
1508964749394545,-4,-19,-6,-2,-1,-1,0,-3
1508964749394545,1,-5,9,1,-1,0,0,2
1508964749415663,0,-2,-4,0,-2,-2,-1,0
1508964749415663,2,8,3,1,-1,-1,1,0
1508964749417610,-1,3,-2,0,-1,-1,-1,0
1508964749417610,1,6,7,1,2,-2,2,0
1508964749429638,-2,-11,-9,-3,-2,-2,-1,-3
1508964749429638,2,19,9,-3,-2,-1,0,0
1508964749438662,1,-1,-14,3,0,-3,-2,1
1508964749438662,-1,-8,2,-5,-1,0,0,-2
1508964749453748,-1,-7,-2,-1,0,-2,-2,1
1508964749453748,6,22,7,2,0,-1,1,3
1508964749454708,2,8,11,3,1,-2,1,-1
1508964749454708,-9,-46,-8,0,-2,-3,-1,-4
1508964749475902,4,2,-7,-2,1,0,3,2
1508964749475902,-2,6,2,-2,-2,-1,-2,-2
1508964749477766,-2,6,0,-2,-1,-1,-1,-3
1508964749477766,2,12,-1,0,-2,-1,0,2
1508964749489914,0,-7,-1,-1,-1,1,-1,0
1508964749489914,-4,-12,-3,3,1,0,0,-1
1508964749498822,2,13,5,0,0,0,0,-1
1508964749498822,-2,-4,-8,-5,-4,-3,-4,-2
1508964749513912,-2,-8,0,1,-1,-1,-1,1
1508964749513912,-1,-9,-6,-2,0,-2,-2,-1
1508964749514868,-1,0,-1,-2,0,1,-2,1
1508964749514868,2,5,5,0,-1,-1,-1,-1
1508964749535950,-1,3,0,0,-3,-1,0,1
1508964749535950,0,-3,-2,-1,-1,-2,2,5
1508964749537926,-7,-9,1,-2,-1,-2,-7,-16
1508964749537926,0,3,0,-3,1,-1,1,1
1508964749550149,-5,-9,-9,-3,-1,-1,0,-5
1508964749550149,0,-5,0,0,0,-1,0,-1
1508964749557166,0,-2,0,-1,-2,0,1,4
1508964749557166,-1,1,0,-1,1,0,-2,-2
1508964749573257,0,6,1,0,-1,0,-2,1
1508964749573257,3,0,0,0,0,-1,-2,-1
1508964749575213,8,36,11,4,4,2,2,5
1508964749575213,-19,-62,-33,-10,-6,-4,-5,-9
1508964749596271,-2,-2,-6,-3,-1,-1,-2,-1
1508964749596271,-1,-6,-4,0,0,1,-1,-1
1508964749597274,2,4,2,1,-2,-1,-2,1
1508964749597274,7,14,10,3,2,1,1,3
1508964749609343,-1,0,0,-1,0,-1,-1,1
1508964749609343,-4,-10,-5,-2,-3,-1,-2,-5
1508964749618356,0,-12,-8,-2,-1,0,1,-1
1508964749618356,-1,10,11,1,-1,-1,-1,-1
1508964749633455,-6,-6,-3,-3,-3,-2,-2,-2
1508964749633455,0,6,3,1,0,0,-1,-1
1508964749635373,-3,-12,-4,-3,-2,-2,-1,1
1508964749635373,4,11,4,1,0,-1,1,1
1508964749656539,2,9,6,1,-1,0,1,0
1508964749656539,-1,-7,-2,0,-1,0,-1,-2
1508964749657541,2,3,1,-1,-2,-3,-2,0
1508964749657541,-7,-4,-5,0,-1,-1,-2,0
1508964749669576,-5,-33,-6,-2,-1,-1,-2,-5
1508964749669576,-4,-4,-2,0,0,-1,-1,-3
1508964749678610,-7,-5,-7,-3,-1,0,-2,-3
1508964749678610,5,22,8,2,1,2,0,2
1508964749693851,4,9,4,1,0,0,0,0
1508964749693851,-3,-8,-5,-4,-3,-2,-2,-2
1508964749694798,5,11,1,0,1,0,0,2
1508964749694798,-8,-37,-5,-3,-1,-1,-2,-4
1508964749715841,-1,-2,-4,-2,-2,-3,-2,0
1508964749715841,0,0,-1,-2,0,0,-1,-2
1508964749717843,-2,-5,-2,-2,-2,0,1,1
1508964749717843,4,10,0,1,-2,0,1,0
1508964749729880,1,3,1,-1,-2,0,0,0
1508964749729880,2,9,4,1,-1,0,1,0
1508964749738900,-8,-45,-9,-2,-1,-3,-1,-2
1508964749738900,0,7,-3,-4,-1,-2,-3,0
1508964749753125,1,12,3,-1,1,0,-1,0
1508964749753125,-2,2,-3,-1,0,0,-1,-1
1508964749755070,-5,-3,-3,-3,-1,-1,-1,-1
1508964749755070,1,1,-2,0,1,0,0,-1
1508964749776224,0,2,0,0,0,-1,0,1
1508964749776224,-1,-2,1,-2,1,-2,-1,0
1508964749777224,-2,-1,-2,-1,-2,-2,-1,-3
1508964749777224,3,0,-1,0,-1,0,-1,4
1508964749789259,-3,14,1,-2,-2,0,-1,-3
1508964749789259,-1,-7,-6,-1,0,-1,-2,-4
1508964749798285,0,-3,-1,-2,-2,0,-2,-4
1508964749798285,-1,4,-2,-1,-2,0,-2,-2
1508964749813322,0,-2,1,-1,1,-2,2,1
1508964749813322,2,-1,-3,0,-2,-2,0,2
1508964749815327,-2,2,-1,-1,-2,-2,-1,-2
1508964749815327,1,8,6,0,0,-2,-1,0
1508964749836385,-1,-9,-9,-4,-2,-1,-1,-1
1508964749836385,-3,-11,-6,-2,-1,-1,0,-1
1508964749837407,3,8,-2,1,-2,-2,1,1
1508964749837407,-1,2,3,1,0,-1,1,-1
1508964749849675,-1,-2,2,0,-2,0,0,-1
1508964749849675,2,10,4,0,0,-1,0,2
1508964749858582,0,7,1,-1,-3,-1,-1,-2
1508964749858582,-4,-16,-9,-4,-2,0,-2,-3
1508964749873736,1,0,4,0,-1,0,0,0
1508964749873736,-3,-6,-1,-1,-1,-2,-2,-2
1508964749874603,0,0,0,0,0,-1,0,0
1508964749874603,2,5,0,0,-1,-2,0,0
1508964749895686,11,24,4,4,2,2,2,5
1508964749895686,-13,-29,-5,-5,-5,-2,-3,-5
1508964749897670,-4,-30,-13,-3,-2,-2,-2,-2
1508964749897670,-1,10,-1,-1,0,-1,-1,0
1508964749909831,-1,-1,2,0,0,-2,-1,-3
1508964749909831,5,12,4,2,1,2,0,3
1508964749918721,0,2,1,0,0,-1,0,-1
1508964749918721,1,-3,-1,0,-3,-1,-2,-1
1508964749933911,-2,-5,0,0,1,-1,2,2
1508964749933911,3,9,-4,-1,-3,-2,1,-4
1508964749934796,-9,-6,0,-2,-2,-2,-2,-3
1508964749934796,2,5,0,0,2,0,1,1
1508964749955820,-3,-3,-3,-1,-3,-2,-1,-1
1508964749955820,0,0,1,0,-1,-2,0,2
1508964749957821,1,7,-3,-1,-1,-1,-3,1
1508964749957821,1,3,3,1,1,-1,0,0
1508964749970165,-7,-12,-5,-4,-2,-3,-1,-3
1508964749970165,-2,-6,-4,-2,-1,1,-1,-1
1508964749978993,-1,4,-1,-2,-2,-1,-1,0
1508964749978993,-1,-3,-2,-2,-1,-2,-2,-1
1508964749993033,3,2,0,-2,-1,-2,-1,0
1508964749993033,1,7,1,0,1,0,-1,-1
1508964749995035,-3,-14,-4,-3,-1,-1,-2,-1
1508964749995035,0,0,0,2,1,1,0,-1
1508964750016094,-4,-6,-8,-6,-2,-2,-2,-2
1508964750016094,0,3,2,1,-1,-1,-1,0
1508964750017094,1,6,-1,-3,-2,-1,2,1
1508964750017094,0,-2,-1,0,-2,-1,1,-1
1508964750038153,-2,0,2,3,0,1,-2,-2
1508964750038153,-1,-3,0,-2,1,-2,1,0
1508964750040155,0,1,1,-1,0,-2,-1,0
1508964750040155,0,-1,-1,0,-2,0,-1,-1
1508964750053193,1,3,-3,2,0,-1,-1,-1
1508964750053193,-2,-7,-5,-3,-4,-1,-1,-1
1508964750055195,-1,-1,1,0,0,3,-1,-1
1508964750055195,0,1,-2,-3,-2,-2,0,-1
1508964750083273,-2,-4,1,-1,-1,1,-1,-2
1508964750083273,-3,-1,0,2,0,-2,-1,-1
1508964750085275,1,3,0,0,0,-2,0,0
1508964750085275,-1,3,1,-1,0,0,0,1
1508964750098478,5,17,2,1,-1,0,-1,1
1508964750098478,-7,-27,-5,-2,-1,-2,-1,-4
1508964750100316,-1,3,-2,0,1,-1,-1,-1
1508964750100316,-2,1,1,-1,-2,-1,-1,-2
1508964750113411,1,5,3,0,-2,-1,-1,0
1508964750113411,4,12,2,0,2,-1,-1,0
1508964750115378,1,8,2,0,-1,-2,-1,-1
1508964750115378,-5,-12,-5,-1,0,-1,0,0
1508964750135509,-1,-8,-2,-2,-1,-1,-3,-7
1508964750135509,-1,2,1,-2,-2,-1,1,0
1508964750137511,1,-4,-2,2,0,0,0,-1
1508964750137511,2,10,4,0,-1,-2,0,-1
1508964750158720,-4,-7,-6,0,-1,0,-2,-1
1508964750158720,0,-6,-8,-2,-2,-1,-1,-2
1508964750159571,-2,1,0,-1,-1,0,0,-3
1508964750159571,0,-1,-2,0,0,1,0,2
1508964750173658,-3,-3,2,-1,-2,-3,-3,-2
1508964750173658,1,6,-4,-2,-1,-2,0,0
1508964750175615,-3,-5,-1,0,-2,-2,-1,-1
1508964750175615,0,-2,-1,-1,-3,-1,0,1
1508964750195667,3,17,1,0,1,1,0,1
1508964750195667,-4,-14,-2,-3,0,0,-1,0
1508964750197695,0,3,3,0,-1,-2,-1,1
1508964750197695,-1,-10,-7,-2,0,0,1,1
1508964750218837,4,6,2,-1,0,-1,-1,2
1508964750218837,0,5,0,0,-1,0,0,-1
1508964750219823,0,0,-1,-2,-1,1,0,-1
1508964750219823,-3,-3,-1,1,-3,0,-2,0
1508964750232875,-1,-10,-3,0,-2,-1,0,0
1508964750232875,-2,2,2,2,0,0,-1,-2
1508964750239940,-1,-5,-4,0,0,1,-1,0
1508964750239940,1,2,3,-2,-1,-1,-1,-3
1508964750255993,-1,3,-3,-2,-2,-1,1,1
1508964750255993,-1,-3,2,1,1,0,0,-1
1508964750257926,1,1,-2,-1,0,-1,0,1
1508964750257926,-2,0,0,-2,-1,-2,-4,-4
1508964750278052,-2,-5,-8,-3,-2,-4,-2,0
1508964750278052,0,3,1,-2,-2,0,-1,-1
1508964750279982,0,3,1,-1,0,0,-1,-1
1508964750279982,-1,-2,-1,-2,-2,-3,-1,-3
1508964750293017,-4,-11,-1,0,-1,-1,-2,-1
1508964750293017,0,4,0,1,0,-1,-3,-4
1508964750300039,-2,-8,-3,-1,0,-2,-2,-3
1508964750300039,0,1,-2,-1,0,0,-2,-1
1508964750316219,-1,-2,0,1,-1,-1,0,-1
1508964750316219,-2,-6,-3,0,-1,-1,1,2
1508964750318089,1,6,3,1,-1,-1,-2,-2
1508964750318089,1,9,-2,-1,-1,0,3,2
1508964750338141,-2,-10,-2,0,0,0,-1,-1
1508964750338141,-4,-3,0,-2,-1,-2,-2,-1
1508964750340142,-1,-2,-1,-2,0,-1,-2,-7
1508964750340142,-2,0,-1,-1,-1,-1,-1,-1
1508964750353321,1,3,3,2,-2,-2,-1,-1
1508964750353321,1,7,2,1,-1,-1,1,2
1508964750360226,-1,-8,-6,0,-2,0,1,1
1508964750360226,-1,-3,3,-1,-1,-1,-2,-2
1508964750376242,-1,-4,-2,0,-1,0,-2,-2
1508964750376242,0,-3,-1,0,-1,0,-1,-1
1508964750377255,-1,-1,-3,0,-2,-1,2,3
1508964750377255,-2,-2,-1,0,0,0,-5,-4
1508964750398453,-1,-5,0,-2,-1,-2,2,1
1508964750398453,-1,0,-6,-3,-2,-3,-2,-3
1508964750400302,-1,7,-1,-1,-3,-1,-1,2
1508964750400302,-1,-2,0,1,-2,0,0,2
1508964750412358,-3,-4,4,-1,0,0,-2,-6
1508964750412358,3,5,2,-1,0,1,0,0
1508964750419401,-3,1,-2,-3,1,0,-2,-1
1508964750419401,0,-5,-1,0,-1,-3,-3,-2
1508964750436423,-1,9,-3,-1,0,-1,1,-1
1508964750436423,1,5,-1,-1,-2,-1,1,0
1508964750437405,-5,-14,-3,-1,-2,-1,-2,-2
1508964750437405,-1,-2,-2,-1,0,-1,-1,0
1508964750457712,-1,-9,-4,-2,0,0,-2,0
1508964750457712,-3,2,-7,-2,-3,-2,-2,1
1508964750466599,0,1,7,-2,-2,0,-2,-2
1508964750466599,-2,-1,-1,1,0,0,0,-3
1508964750472957,-2,-4,-3,-1,0,1,-1,-1
1508964750472957,-1,-1,3,1,0,-1,-1,3
1508964750479956,-1,-2,-3,0,0,-1,1,1
1508964750479956,3,5,-1,0,0,-1,-2,-4
1508964750495911,0,-4,1,-1,-1,-1,0,1
1508964750495911,-4,-8,0,0,1,1,-1,-4
1508964750497885,1,6,0,-1,-1,-3,1,2
1508964750497885,-4,-13,-3,-1,-1,-1,-1,-3
1508964750518284,0,2,-1,-1,-2,-1,0,1
1508964750518284,-1,0,0,-2,-1,1,-2,0
1508964750520142,-1,-1,-2,-2,0,0,-1,-3
1508964750520142,0,0,-3,-2,0,1,0,1
1508964750532211,1,2,-1,1,0,-1,-2,-1
1508964750532211,0,-2,1,0,-3,-2,-1,-1
1508964750541197,2,7,2,1,0,1,-2,1
1508964750541197,-1,-6,-5,-1,-2,0,2,0
1508964750556391,-5,-2,4,-4,-3,-2,-3,-3
1508964750556391,-1,-7,-1,-1,-1,0,-1,-1
1508964750557241,0,1,2,2,-1,0,-1,1
1508964750557241,2,9,3,0,0,-2,1,1
1508964750578443,-5,-20,-4,-1,0,-1,-2,-1
1508964750578443,1,2,-2,-3,-1,0,-2,-3
1508964750580303,-1,-5,0,-2,1,-1,0,1
1508964750580303,-5,-3,-3,-1,-1,-2,-5,-9
1508964750592480,1,7,-1,0,0,0,3,2
1508964750592480,3,2,-4,-1,0,-1,-2,0
1508964750601363,1,-14,-3,0,-1,-2,-1,3
1508964750601363,2,4,4,0,0,0,2,4
1508964750616415,-1,3,-4,0,1,-1,-2,0
1508964750616415,-1,-1,0,-2,-1,-2,-1,-1
1508964750617403,-2,4,-1,-3,-2,0,-1,-4
1508964750617403,-1,-7,2,0,0,0,-2,2
1508964750638497,-1,-2,4,-1,-2,1,1,-1
1508964750638497,0,4,-1,1,0,0,0,0
1508964750640461,-3,-6,-5,1,1,-3,0,0
1508964750640461,0,4,1,-1,-1,-1,-1,-3
1508964750652554,0,0,0,-1,-1,-1,-1,0
1508964750652554,0,2,-1,-1,0,-1,0,1
1508964750661601,1,5,-2,-2,-2,0,-2,1
1508964750661601,-3,-3,-4,0,0,1,-2,0
1508964750675632,-1,5,2,-1,-3,-1,-2,-1
1508964750675632,3,0,1,0,-2,-1,0,0
1508964750677558,-2,-1,-1,0,0,-1,-2,-4
1508964750677558,-1,-1,-6,-2,-2,-1,1,0
1508964750698823,-6,-9,-4,-3,-2,-2,-1,-3
1508964750698823,0,5,2,0,-1,-1,2,4
1508964750699745,-1,-6,-3,-1,-2,-1,0,-6
1508964750699745,5,17,0,-2,-2,-2,-1,2
1508964750711845,-7,-30,-5,-1,0,-2,-2,-3
1508964750711845,-4,-4,-3,-1,0,0,0,-3
1508964750720800,1,4,1,1,1,1,-1,0
1508964750720800,1,2,3,-1,-1,-1,1,0
1508964750743865,0,-9,-10,-2,-2,-2,-3,-1
1508964750743865,-1,-4,1,-1,-1,0,-2,0
1508964750749957,-1,-8,-2,-1,-1,1,1,-1
1508964750749957,-7,-8,0,-1,-2,-2,-1,-3
1508964750758915,-4,23,-3,-1,2,1,0,-5
1508964750758915,2,-4,1,0,-1,-1,-1,2
1508964750759911,-2,0,-1,-1,-1,-2,-2,0
1508964750759911,0,-2,0,1,-1,1,0,1
1508964750772016,3,2,2,0,0,0,0,1
1508964750772016,-3,-2,-2,-2,-1,-1,-1,-4
1508964750780961,1,7,1,-2,-1,-3,-1,-1
1508964750780961,-5,-10,-2,-4,-3,-1,-2,-2
1508964750796058,4,15,4,0,-2,0,1,0
1508964750796058,-2,-6,-1,-1,-1,0,-1,-2
1508964750798012,-1,-1,-1,1,-2,0,-1,-1
1508964750798012,4,-1,2,1,1,0,-1,1
1508964750818338,-1,-5,-3,1,-1,-1,-2,-1
1508964750818338,-2,3,1,-2,-2,-3,-1,-1
1508964750820175,-3,-4,-2,0,-1,0,1,0
1508964750820175,1,8,1,-1,-2,-2,1,0
1508964750832257,1,3,-2,1,-2,-1,0,1
1508964750832257,1,1,-1,-1,0,-1,0,0
1508964750841230,-3,-12,-5,-3,-3,0,-2,-2
1508964750841230,-3,-5,-4,-3,0,0,-2,-3
1508964750855313,-1,-1,0,-3,-1,-1,-2,0
1508964750855313,-3,-6,-2,-1,0,0,-1,-1
1508964750863307,1,5,1,-2,-1,0,-1,0
1508964750863307,-1,3,-1,-1,0,0,-1,-1
1508964750878368,-4,-24,-3,-1,-1,0,1,-1
1508964750878368,0,4,-3,0,-1,-1,-2,-1
1508964750880343,-1,0,0,-2,1,-1,-2,-1
1508964750880343,-2,-6,-1,-1,-1,0,0,-1
1508964750892411,2,5,-1,-1,-1,-2,1,0
1508964750892411,0,2,0,-1,-2,0,0,-1
1508964750907545,-1,-4,-2,1,0,1,0,-1
1508964750907545,0,3,0,1,0,0,0,1
1508964750916470,-1,-4,-3,-2,1,-2,-3,-1
1508964750916470,-4,-6,-3,-2,-2,-1,-2,-1
1508964750917434,-2,1,1,0,-1,-2,-1,0
1508964750917434,-1,-2,-2,-1,0,-1,0,-1
1508964750938738,0,3,2,1,0,0,0,-2
