timestamp,x,y,z
1508965271464989,-0.700684,-0.347656,0.652832
1508965271484040,-0.699707,-0.370117,0.649902
1508965271507099,-0.679199,-0.378906,0.636719
1508965271525149,-0.602539,-0.431641,0.69043
1508965271544198,-0.660156,-0.334961,0.699707
1508965271567262,-0.756348,-0.266113,0.603027
1508965271589319,-0.711426,-0.293457,0.599121
1508965271607366,-0.592773,-0.393555,0.658203
1508965271627436,-0.539063,-0.428223,0.70166
1508965271649478,-0.503906,-0.38623,0.691406
1508965271668530,-0.529297,-0.330566,0.661621
1508965271687583,-0.475098,-0.407227,0.664551
1508965271709715,-0.345703,-0.432129,0.708008
1508965271724749,-0.314453,-0.432129,0.750977
1508965271749755,-0.281738,-0.391113,0.719238
1508965271769945,-0.377441,-0.416016,0.705078
1508965271784980,-0.173828,-0.430664,0.699219
1508965271806942,-0.106445,-0.503906,0.833008
1508965271829973,-0.078125,-0.460938,0.815918
1508965271846002,-0.104004,-0.398438,0.807129
1508965271867128,-0.145508,-0.419922,0.839844
1508965271890120,-0.171875,-0.492676,0.879395
1508965271906162,-0.0683594,-0.579102,0.982422
1508965271927222,-0.0239258,-0.529785,0.976074
1508965271949336,-0.124512,-0.473145,1.01074
1508965271966344,-0.163086,-0.343262,0.921387
1508965271987579,-0.0131836,-0.375977,0.923828
1508965272009693,0.224609,-0.456543,0.953125
1508965272032645,0.297852,-0.38623,0.876953
1508965272047678,0.311035,-0.28418,0.851563
1508965272069873,0.469238,-0.198242,0.724121
1508965272085774,0.704102,-0.245605,0.663086
1508965272106850,0.983887,-0.253418,0.633789
1508965272129867,1.24756,-0.195801,0.513184
1508965272147916,1.51172,-0.0566406,0.31543
1508965272167029,1.37988,0.22168,0.100098
1508965272190047,1.18359,0.382324,0.0830078
1508965272207074,1.12793,0.398926,0.114258
1508965272227168,1.05859,0.224121,0.0737305
1508965272249222,1.06104,0.00341797,0.187012
1508965272267236,1.01855,-0.100098,0.29248
1508965272290311,0.925293,-0.121582,0.36377
1508965272311366,0.859863,-0.120117,0.272461
1508965272327393,0.901367,-0.0415039,0.193848
1508965272347449,0.98291,0.043457,0.276855
1508965272369770,0.945801,0.0678711,0.310547
1508965272387669,0.911621,0.125488,0.280762
1508965272407042,0.952637,0.132813,0.186523
1508965272429979,1.01514,0.12793,0.131348
1508965272448013,1.02588,0.216309,0.147949
1508965272467403,1.00195,0.317383,0.0976563
1508965272489464,1.02539,0.304688,0.0385742
1508965272507369,1.04785,0.224609,0.034668
1508965272527569,1.02637,0.0717773,0.0537109
1508965272549640,0.994141,0.0444336,0.0566406
1508965272574580,0.970703,0.00146484,0.0869141
1508965272587582,0.975098,0.0385742,0.0893555
1508965272610011,0.958984,0.0791016,0.106445
1508965272627928,0.958984,0.119629,0.105957
1508965272647070,0.996094,0.0942383,0.0947266
1508965272670038,0.999023,0.13916,0.0791016
1508965272692431,0.968262,0.125488,0.119141
1508965272707451,0.990234,0.140137,0.100586
1508965272729374,1.00342,0.15332,0.0605469
1508965272752611,0.985352,0.164063,0.0786133
1508965272768588,0.953613,0.0966797,0.0966797
1508965272789675,0.942871,0.0722656,0.0859375
1508965272811821,0.961426,0.0888672,0.0522461
1508965272828863,0.95166,0.130859,0.0512695
1508965272849923,0.921387,0.114258,0.0483398
1508965272872121,0.938965,0.119141,0.00537109
1508965272890026,0.988281,0.151855,-0.0253906
1508965272910129,1.01074,0.155762,-0.00732422
1508965272932285,0.993164,0.146973,0.0209961
1508965272948215,0.993164,0.18457,-0.000976563
1508965272969383,1.00537,0.219727,-0.0292969
1508965272992441,0.988281,0.229492,-0.0488281
1508965273016395,0.96582,0.19873,-0.0532227
1508965273029395,0.966797,0.16748,-0.0478516
