timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965428661869,3,3,1,1,0,-1,0,2
1508965428661869,-2,-6,-9,2,0,0,1,3
1508965428668765,10,16,22,5,3,3,10,18
1508965428668765,3,3,14,-1,-2,0,-7,-9
1508965428684822,-13,-22,-23,-10,-6,-4,2,5
1508965428684822,-1,4,8,-1,0,-2,-15,-27
1508965428686811,1,-8,-8,2,2,0,3,9
1508965428686811,-12,-4,-9,-2,0,0,-1,-9
1508965428706880,8,10,11,3,0,2,2,2
1508965428706880,3,0,-4,-2,-3,-1,3,4
1508965428708858,-4,4,9,1,2,0,-1,-8
1508965428708858,5,-4,-4,1,-2,-2,1,27
1508965428720913,-2,2,10,0,-1,-1,-7,-21
1508965428720913,-4,-9,-12,-5,0,-1,8,10
1508965428729897,1,7,-6,-1,-2,-1,-5,-3
1508965428729897,-4,-3,4,-2,-1,0,0,-2
1508965428752001,3,6,4,1,0,1,1,7
1508965428752001,1,-5,-1,1,-2,-2,-1,4
1508965428753961,-3,3,-7,4,2,-1,0,-4
1508965428753961,5,18,18,2,4,3,5,-1
1508965428767037,4,-25,-7,-10,-7,-6,-3,27
1508965428767037,-5,13,8,3,-2,-1,-10,-38
1508965428769004,-6,-13,-13,-5,-1,-2,-3,2
1508965428769004,0,1,-5,2,1,1,1,-5
1508965428782162,8,11,1,3,3,0,2,9
1508965428782162,1,-5,4,-1,-2,-1,5,7
1508965428805186,3,3,22,1,-1,0,1,2
1508965428805186,0,-8,-9,-4,-4,-5,-1,4
1508965428807191,5,8,1,2,1,0,-1,3
1508965428807191,-9,-9,-3,-3,-1,0,-2,-10
1508965428808194,-2,-1,0,1,-1,-1,-3,-5
1508965428808194,-4,-4,2,-2,-3,-2,1,-2
