timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965246706435,-5,-5,-6,-2,0,-2,0,0
1508965246706435,2,3,7,6,0,2,-1,0
1508965246707419,3,1,2,-1,1,-1,3,0
1508965246707419,-3,1,-3,0,-5,-3,-6,-7
1508965246720615,0,3,6,1,-1,-8,-6,4
1508965246720615,-2,-1,-2,-5,-2,-1,-1,-4
1508965246727643,0,3,6,3,-1,-2,1,2
1508965246727643,-2,-6,-5,-2,3,5,5,0
1508965246743715,0,8,2,2,0,1,-1,0
1508965246743715,-4,-6,-6,-5,-4,-3,-3,0
1508965246744687,-1,-6,0,-1,-2,-6,-2,-3
1508965246744687,-3,-7,-3,1,0,0,1,-2
1508965246765779,-1,-2,-2,-3,1,2,0,-2
1508965246765779,5,9,2,1,0,1,0,2
1508965246767772,1,2,4,3,-1,0,-1,1
1508965246767772,-3,-5,-5,-3,-5,-3,-3,0
1508965246780893,-2,-2,-3,-1,0,0,-1,-2
1508965246780893,-1,-3,-1,-2,-1,0,-1,-5
1508965246787056,-1,-1,-4,-1,3,4,1,0
1508965246787056,-1,-5,-2,-2,-1,-2,-2,2
1508965246804083,2,6,3,0,-1,0,2,-3
1508965246804083,1,4,3,2,1,-1,1,2
1508965246804962,-1,-2,-2,-3,0,-2,-3,-1
1508965246804962,0,4,-2,-1,-3,-1,0,-1
1508965246826013,1,-2,-1,-1,0,0,2,2
1508965246826013,-1,1,0,-2,-2,0,-2,1
1508965246828030,0,-1,-1,1,-3,-1,0,-2
1508965246828030,3,5,4,2,-8,-1,1,2
1508965246840234,-4,-5,-5,-1,-8,1,-1,0
1508965246840234,-2,-2,0,0,-3,-1,0,-3
1508965246849173,2,4,0,0,3,-1,-2,2
1508965246849173,-2,-5,1,0,4,-2,-1,-2
1508965246863210,-3,-10,-4,-4,2,-2,0,-1
1508965246863210,2,5,1,2,4,2,0,-1
1508965246865215,-2,-2,1,-2,-1,-1,-2,-1
1508965246865215,0,3,0,-2,-9,-3,-3,1
1508965246886413,-2,-4,-1,-2,-4,-1,1,-1
1508965246886413,-5,-1,0,-3,1,-1,-1,-5
1508965246887274,7,-3,-4,0,0,1,4,10
1508965246887274,0,-2,-4,-2,4,0,-1,-4
1508965246900343,-1,0,1,1,5,-2,-1,0
1508965246900343,0,-2,-2,-1,4,-1,1,0
1508965246908460,-3,-2,-2,-3,5,-2,-2,0
1508965246908460,-5,-11,-10,-5,0,-2,-3,0
1508965246923370,-3,0,-1,-1,4,2,-1,-2
1508965246923370,2,2,0,-2,-2,-1,0,3
1508965246925374,-4,-3,-3,-1,-3,-1,-1,-5
1508965246925374,0,4,-1,-1,-3,-1,-1,0
1508965246946464,-2,-3,-1,-2,-2,-2,-3,-5
1508965246946464,-3,-3,0,-1,-3,-2,-1,0
1508965246947466,-1,2,0,-1,-4,0,-3,-3
1508965246947466,1,-2,-1,-2,-3,-1,-1,-1
1508965246959613,2,-4,-2,2,-2,0,1,-1
1508965246959613,1,2,1,0,-1,0,-1,1
1508965246968519,-1,4,2,-1,-4,-1,-1,-3
1508965246968519,0,-2,-2,-1,-2,1,0,-1
1508965246983674,0,5,-2,-1,-2,0,-2,-1
1508965246983674,-2,-8,-6,-1,-1,-2,0,2
1508965246985535,-4,-4,-2,-2,0,-2,1,-4
1508965246985535,2,4,0,-1,0,-1,0,1
1508965247005935,0,-1,0,-1,0,-1,-1,0
1508965247005935,-1,-1,-1,0,-1,-1,-1,-1
1508965247007820,-2,-3,-4,0,0,-1,-1,0
1508965247007820,-3,-3,0,-1,-1,0,-1,-1
1508965247019849,0,2,1,1,-2,-2,-2,0
1508965247019849,1,-5,-2,-2,-2,-2,0,-3
1508965247028900,-1,-1,2,1,2,1,-2,-1
1508965247028900,-1,0,-9,0,-2,-2,-1,-1
1508965247044166,0,7,0,1,-3,2,-1,-1
1508965247044166,-5,-18,-3,1,-2,0,-1,-1
1508965247045156,-2,0,-1,-1,-4,-1,-3,0
1508965247045156,0,-1,0,1,1,0,-2,-2
1508965247066359,-1,1,-2,-1,0,0,0,-1
1508965247066359,2,6,0,-1,-2,-1,-1,0
1508965247068216,-1,-2,-1,-2,-2,-1,-1,0
1508965247068216,-4,-2,2,-1,0,-1,-1,-2
1508965247079283,-3,-6,-2,-2,-3,-2,-1,-1
1508965247079283,-1,4,0,1,1,2,0,0
1508965247088309,-2,-5,-3,0,0,0,0,-1
1508965247088309,0,3,2,-1,-1,0,0,1
1508965247103347,-1,0,-3,-1,0,0,-1,0
1508965247103347,0,2,-1,-1,0,0,0,-2
1508965247105314,0,1,1,-1,-3,-1,-1,-1
1508965247105314,0,-1,-1,0,-2,0,-2,0
1508965247126410,2,-1,0,0,0,-1,-1,0
1508965247126410,3,2,0,-1,0,-2,-1,0
1508965247127377,0,-2,-1,-2,1,0,-3,-2
1508965247127377,2,3,1,-2,0,0,1,0
1508965247139442,-3,-5,-2,0,0,-1,-1,-1
1508965247139442,-1,4,0,0,0,-1,-2,-3
1508965247148446,1,-1,-1,0,-1,-1,0,0
1508965247148446,-2,-4,-3,-2,0,-2,0,-1
1508965247163470,1,-2,0,-2,1,-2,-2,-2
1508965247163470,-2,-1,-1,-3,1,-1,-1,0
1508965247165497,0,0,1,-2,1,-2,0,0
1508965247165497,-2,-2,-2,-1,1,-2,-1,-1
1508965247186645,-1,-1,-1,0,0,-1,0,1
1508965247186645,-3,0,1,-1,-1,0,-2,-2
1508965247187648,-2,-3,-3,0,-3,-1,-1,-1
1508965247187648,0,-5,0,-1,-1,0,1,0
1508965247199839,-1,1,-1,-1,-2,-2,0,0
1508965247199839,-1,-1,1,-2,-2,1,1,0
1508965247208704,-2,-3,0,-1,0,-1,-1,-2
1508965247208704,-2,-2,1,-2,-2,1,-2,-2
1508965247223889,-2,-2,0,-1,0,0,-1,-1
1508965247223889,-1,0,-2,-2,-2,-2,1,-1
1508965247224779,-1,0,-1,0,-1,-1,0,-1
1508965247224779,-2,1,1,-1,-2,-1,0,-1
1508965247245802,-1,-2,-3,-1,-1,-1,-3,-1
1508965247245802,-3,-1,-2,-1,-1,-2,-2,-2
1508965247247807,0,-1,-3,-1,-1,1,0,-1
1508965247247807,0,-1,-1,-1,-1,-2,0,0
1508965247259861,-4,-3,-9,-1,-2,-2,0,-2
1508965247259861,-1,0,0,-2,-2,0,0,-1
1508965247268863,-1,-1,1,-1,-2,-3,-2,-1
1508965247268863,1,0,1,0,0,1,-3,-1
1508965247284053,1,-4,-2,0,-2,-2,-1,0
1508965247284053,1,-2,-2,0,-1,-1,-1,-1
1508965247284912,-2,0,0,-1,-1,-2,-3,-1
1508965247284912,1,2,-1,-1,0,-1,0,-1
1508965247306103,2,3,2,0,0,-1,-1,-4
1508965247306103,-2,-5,-2,-1,-2,0,-1,0
1508965247320144,1,0,-1,-1,0,0,0,-1
1508965247320144,-2,0,-3,0,0,-2,-2,0
1508965247321014,-2,1,0,0,-2,-2,0,1
1508965247321014,-1,1,1,-1,-1,-1,-1,0
1508965247329023,0,-2,-5,-2,0,-1,-1,1
1508965247329023,1,-2,0,0,-1,-1,-1,-2
1508965247344092,0,1,5,-1,2,0,-1,0
1508965247344092,-2,-1,-6,-2,-2,-1,-3,-2
1508965247345066,-1,-3,-2,1,0,-2,1,0
1508965247345066,-1,-1,-2,-1,1,1,-1,-2
1508965247366263,0,0,4,-1,-3,1,-2,0
1508965247366263,1,-1,2,0,-1,-1,0,0
1508965247368126,-1,-1,-1,0,0,1,-1,-1
1508965247368126,-3,-3,-5,-1,0,-1,0,-1
1508965247379353,-1,-1,0,-2,0,-1,1,0
1508965247379353,1,0,0,0,-1,0,-1,0
1508965247388465,-1,-2,-1,-2,-2,-3,-2,-1
1508965247388465,-1,-4,0,-1,-2,-2,-3,-1
1508965247403424,-1,-2,-1,-1,-1,0,-1,-1
1508965247403424,0,1,-1,-1,-1,-1,-1,0
1508965247405419,-3,-2,-1,-1,-1,1,0,-3
1508965247405419,-1,1,0,-1,0,-1,0,-1
1508965247425863,-2,0,-2,0,0,-1,0,0
1508965247425863,0,-2,-1,1,-1,0,-1,0
1508965247427703,0,-1,0,1,-1,0,1,-1
1508965247427703,0,-3,-2,0,-1,0,-1,-1
1508965247439773,-3,-2,-3,-2,0,-1,0,-1
1508965247439773,0,1,-3,-1,-1,0,0,-2
1508965247448760,-2,0,-1,0,1,0,1,-1
1508965247448760,0,-2,-3,0,-2,-1,0,0
1508965247463836,0,-2,0,1,-1,-1,-2,-2
1508965247463836,-4,-2,3,-1,-1,-1,-1,0
1508965247464823,-3,-3,-1,-3,-4,-2,-2,-1
1508965247464823,-1,0,2,-1,-1,0,1,-1
1508965247486007,-2,-2,-2,-2,-2,-2,-2,-1
1508965247486007,-1,-1,-5,0,0,-2,2,0
1508965247487863,0,2,0,0,1,0,0,0
1508965247487863,-3,-1,1,-2,1,-1,1,-2
1508965247509078,0,-2,-1,0,-2,-2,-1,-2
1508965247509078,0,1,0,-1,0,0,-1,0
1508965247509925,2,1,1,-2,-1,-1,-1,0
1508965247509925,-2,0,-3,0,0,0,-3,1
1508965247524086,1,-2,-3,-1,-1,-1,-1,-1
1508965247524086,-2,-4,-1,-2,-1,-2,-2,0
1508965247524961,-1,-1,1,-1,0,-2,-2,0
1508965247524961,-1,0,-2,1,-1,-1,-1,-1
1508965247546021,-1,-1,-1,-2,-2,-1,-1,0
1508965247546021,-1,-2,0,0,1,-1,-1,-1
1508965247548022,0,1,-1,0,-1,0,2,-1
1508965247548022,0,-2,-1,-2,-2,-2,0,-2
1508965247569109,-1,-2,-3,-2,-1,-1,0,-1
1508965247569109,1,1,1,1,0,-2,-3,-1
