timestamp,x,y,z
1508965353024317,0.964844,0.186035,0.0942383
1508965353054438,0.955078,0.140625,0.0703125
1508965353063418,0.970215,0.0644531,0.0654297
1508965353084512,0.969727,0.0263672,0.0610352
1508965353100631,0.98584,0.0678711,0.0317383
1508965353123719,0.97998,0.12207,0.0102539
1508965353145873,0.976074,0.108398,-0.00634766
1508965353160793,1.03662,0.138672,-0.0141602
1508965353183991,1.04785,0.15332,-0.0180664
1508965353206053,1.04248,0.182129,0.00244141
