timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965387801861,-19,0,-3,7,6,4,3,-2
1508965387801861,-1,-10,-16,19,5,2,-5,-6
1508965387816912,17,22,10,-3,0,7,3,4
1508965387816912,-21,3,-15,-19,-3,0,13,2
1508965387817873,16,-5,8,27,-8,-4,-7,-4
1508965387817873,-2,9,6,-22,-14,-1,-2,1
1508965387848260,-1,5,-3,6,15,-2,0,1
1508965387848260,-14,-6,4,12,9,2,3,-5
1508965387848260,2,-17,-20,9,-1,2,-11,-6
1508965387848260,9,21,13,-26,-18,-6,11,13
1508965387854272,2,-11,16,21,13,2,-10,-7
1508965387854272,-1,9,-24,18,-9,7,14,8
1508965387861435,2,1,11,-32,9,6,13,9
1508965387861435,-26,-18,-11,-18,5,-6,-33,-35
1508965387877332,-49,-28,-11,29,-11,-7,-10,-17
1508965387877332,22,5,-3,-18,28,9,6,16
1508965387877332,14,8,5,3,2,8,20,13
1508965387877332,21,15,25,42,15,27,37,25
1508965387907551,2,10,3,-11,3,-5,13,15
1508965387907551,-12,-4,7,30,-4,-8,-35,-22
1508965387908453,-11,-12,-18,32,-24,-20,-67,-42
1508965387908453,10,6,6,-24,59,7,11,6
1508965387913436,4,6,-11,-7,-8,8,6,-4
1508965387913436,25,-19,26,30,10,14,33,17
1508965387921489,-1,38,21,-24,1,21,99,54
1508965387921489,4,-17,-10,62,19,-35,-116,-67
1508965387936536,-50,-44,-23,-13,-10,-4,21,-2
1508965387936536,-38,-18,-4,-17,9,9,13,-5
1508965387937495,55,8,2,-4,-10,0,-6,8
1508965387937495,40,45,30,-53,-36,2,46,31
1508965387959680,43,7,-9,34,18,1,-32,-17
1508965387959680,56,10,-21,29,22,3,1,8
1508965387960656,-13,-48,20,-39,-39,-8,0,-34
1508965387960656,-66,-38,-47,-7,-5,-16,-19,-3
1508965387973691,-59,-20,20,-57,-51,-14,8,-6
1508965387973691,-12,15,-2,-25,-14,-1,2,-3
1508965387981712,103,30,23,7,30,0,-3,32
1508965387981712,-83,-43,-18,21,-57,-9,16,-34
1508965388005087,28,-65,-2,-34,-2,-18,-51,-29
1508965388005087,-11,-43,-14,-38,-34,-17,-23,-28
1508965388005950,50,3,24,-3,-16,7,68,58
1508965388005950,-66,-16,-42,-77,50,3,-54,-46
1508965388019028,72,27,22,22,15,26,63,26
1508965388019028,-14,17,21,12,-30,-17,-21,-8
1508965388019988,-3,-6,-13,-6,2,-3,-14,-15
1508965388019988,103,32,33,86,-5,19,42,61
1508965388034070,-93,-10,-29,-42,30,3,-9,-20
1508965388034070,32,15,-5,-11,10,10,1,6
1508965388041087,-52,-27,-8,-10,2,0,-12,-16
1508965388041087,-32,-24,-22,-27,-24,9,59,14
1508965388057125,110,47,1,81,36,17,-7,15
1508965388057125,-31,14,22,-32,-48,-40,-103,-40
1508965388058111,-128,-2,-6,11,37,13,17,-19
1508965388058111,13,-65,-22,52,-24,-14,-22,-14
1508965388079326,40,33,5,24,-31,0,55,39
1508965388079326,8,-34,-30,14,54,22,-1,-3
1508965388080147,9,7,-9,16,-10,-21,-53,-9
1508965388080147,58,17,8,-10,16,18,75,42
1508965388094226,-103,2,1,4,-14,-33,-73,-26
1508965388094226,23,16,-20,-44,37,21,58,38
1508965388101363,-25,-45,-21,-28,-15,-8,-22,-30
1508965388101363,26,34,-6,77,43,21,22,17
1508965388118379,-61,-20,-29,18,14,-5,15,9
1508965388118379,11,-11,17,-5,-30,-14,-5,-8
1508965388124395,-2,18,9,8,18,14,7,2
1508965388124395,38,10,-8,-46,-5,7,18,21
1508965388139464,31,48,32,46,5,7,-25,-25
1508965388139464,27,-37,4,-51,-27,-15,-17,-1
1508965388140410,-43,14,-2,-9,-1,-8,-26,-6
1508965388140410,-36,-46,14,14,-26,-11,-33,-19
1508965388153486,73,23,-10,-60,38,37,71,43
1508965388153486,-8,14,0,-15,-26,-9,-20,-15
1508965388161560,-8,34,38,-29,-14,-10,-8,-8
1508965388161560,67,22,-2,-7,13,5,8,18
1508965388176586,-74,-57,-6,-17,-33,-26,-61,-43
1508965388176586,-4,50,31,24,-5,15,59,29
1508965388177506,62,40,-9,-45,-29,-6,14,11
1508965388177506,-76,-15,-8,-16,15,-10,-40,-23
1508965388199620,7,7,5,-32,-2,13,-9,10
1508965388199620,45,22,20,51,-5,1,15,8
1508965388200590,-45,-51,-39,91,35,-8,-25,-18
1508965388200590,6,22,15,-34,-35,-9,-38,-28
1508965388213647,-12,-24,-16,-30,-20,-9,11,16
1508965388213647,-13,2,6,-20,4,-4,-3,1
1508965388221634,75,-1,-6,36,26,13,4,12
1508965388221634,-62,5,-1,18,2,-6,22,12
1508965388238700,-6,-9,5,12,-15,-3,16,1
1508965388238700,-12,-17,-20,-11,5,-3,-6,-13
1508965388239671,70,7,11,12,-6,5,19,38
1508965388239671,-24,-20,2,-16,9,-4,-3,-18
1508965388259778,71,31,22,-10,-16,-4,-14,-4
1508965388259778,5,7,8,-13,-31,-12,23,8
1508965388260734,-56,-46,-43,-1,0,-9,-49,-33
1508965388260734,-19,19,10,-5,11,-9,-21,-14
1508965388281949,48,4,-12,-45,-24,-10,6,9
1508965388281949,-74,-17,12,16,-7,-3,-3,-9
1508965388282884,-27,-9,3,-13,17,14,25,-5
1508965388282884,58,39,28,-5,-29,-11,-4,20
1508965388296891,-51,-19,-52,18,43,-12,9,-26
1508965388296891,-28,-16,-12,29,7,5,-25,-13
1508965388297917,27,13,6,1,-4,3,28,6
1508965388297917,-42,-14,-7,-2,9,9,-3,0
1508965388319983,29,13,50,-6,-29,-19,-25,-17
1508965388319983,0,-13,-26,34,31,16,4,1
1508965388319983,-43,-14,-5,-5,-8,-10,-25,-17
1508965388319983,24,-25,-16,-31,-13,2,43,10
1508965388342145,83,18,-1,36,16,7,9,26
1508965388342145,-21,16,9,-17,-3,-5,-57,-15
1508965388343024,13,-3,7,2,10,11,11,2
1508965388343024,11,13,5,47,-8,-6,6,11
1508965388357187,-35,1,7,-9,-11,1,-1,-8
1508965388357187,65,23,-2,13,2,1,18,19
1508965388358054,-13,-4,-11,-15,1,-7,16,8
1508965388358054,-22,-2,27,-24,-28,-12,-39,-31
1508965388379113,-29,-19,-23,11,8,-1,1,8
1508965388379113,-7,-8,8,1,-12,-6,11,-6
1508965388380108,-39,21,-14,-16,24,3,4,11
1508965388380108,23,10,3,3,-23,-2,3,2
1508965388402168,34,7,-2,27,7,-11,-37,-14
1508965388402168,-47,-49,-13,-15,3,1,12,2
1508965388402168,71,43,41,-18,-34,-4,17,17
1508965388402168,-108,-52,-39,-33,7,0,-27,-53
1508965388425374,43,24,8,-15,-4,8,28,22
1508965388425374,24,-2,-12,-26,2,-6,2,0
1508965388426246,27,-22,3,-9,-16,-7,-36,-18
1508965388426246,12,25,4,6,3,3,16,17
1508965388438311,40,-3,5,13,9,8,20,17
1508965388438311,-72,-20,8,7,-7,-6,-12,-18
1508965388447333,11,-18,-17,-45,-5,-14,-28,-4
1508965388447333,40,23,-3,2,17,4,8,11
1508965388462349,-95,-18,-1,8,-7,6,-1,-17
1508965388462349,104,22,-2,39,1,-3,16,33
1508965388462349,-79,25,16,0,22,20,48,8
1508965388462349,37,-18,-10,59,25,-7,-51,-22
1508965388485427,-7,-45,-6,-46,-2,9,26,8
1508965388485427,-46,-3,-3,3,7,-10,-33,-35
1508965388486394,34,24,2,-38,-2,0,1,-2
1508965388486394,4,-19,2,55,3,9,36,24
1508965388508489,-26,17,0,-46,-12,-1,-16,-14
1508965388508489,83,34,-7,-22,-3,2,16,17
1508965388509475,-44,-10,1,-8,-29,-8,4,-5
1508965388509475,9,-5,-3,0,27,-7,-34,-19
1508965388521527,33,20,10,-28,-24,3,36,20
1508965388521527,-39,-30,-16,13,13,3,-43,-26
1508965388522492,10,-4,-8,-12,8,-9,14,7
1508965388522492,-2,17,-3,-70,-38,8,-5,-1
1508965388544543,-12,-39,4,30,15,-3,5,-1
1508965388544543,-32,19,-17,-17,-1,-18,-38,-13
1508965388545546,52,1,15,-1,-5,1,2,-2
1508965388545546,-15,11,-4,-7,28,2,15,8
1508965388566630,33,10,0,2,-4,4,15,6
1508965388566630,-35,33,17,-2,-15,-4,7,15
1508965388574650,-25,-36,-5,-13,-11,-4,13,-4
1508965388574650,39,22,9,-11,-25,-9,-36,-12
1508965388581670,-4,-16,-17,6,42,8,-30,-1
1508965388581670,31,10,-4,8,7,6,20,-1
1508965388582655,-27,-36,-14,33,-21,-12,-36,-13
1508965388582655,-35,-10,2,-26,-6,-2,38,13
1508965388604704,-15,9,-21,-1,29,12,-12,-10
1508965388604704,84,11,11,9,-19,-5,23,22
1508965388604704,-80,5,-7,40,37,15,-16,-14
1508965388604704,60,0,34,-7,-6,13,49,27
1508965388628768,-83,-20,-17,11,-19,-35,-102,-57
1508965388628768,11,11,8,-32,3,7,35,20
1508965388629773,61,-31,9,41,1,12,12,12
1508965388629773,1,-14,-33,-17,19,3,-3,2
1508965388641818,-5,-20,-4,6,-8,4,32,10
1508965388641818,17,14,15,-28,-21,8,33,9
1508965388642805,-10,-12,-17,21,-3,-21,-77,-38
1508965388642805,12,31,8,-5,0,2,24,11
1508965388663861,20,28,35,28,-21,-2,29,32
1508965388663861,-26,-51,-42,21,55,4,-59,-44
1508965388664864,2,-5,0,-16,-13,-1,-14,-10
1508965388664864,27,23,12,-3,-12,3,22,10
1508965388678901,37,30,14,-25,-15,-5,0,5
1508965388678901,-30,-14,-11,-23,7,11,29,3
1508965388686922,6,6,-1,-5,12,-6,-7,-3
1508965388686922,72,0,37,42,-43,-14,-16,20
1508965388701965,-75,-11,-9,-10,-2,-3,-24,-28
1508965388701965,40,19,17,-5,-11,1,24,21
1508965388702969,0,-6,-34,-11,-5,-2,11,2
1508965388702969,-15,-3,-12,-6,1,-16,-48,-16
1508965388724021,71,42,25,3,-39,-6,54,38
1508965388724021,-51,-65,-40,28,60,15,-32,-35
1508965388725024,7,23,10,57,-13,-16,-7,-10
1508965388725024,8,-12,-41,-55,18,1,-8,-12
1508965388748085,-55,-18,-21,15,17,-1,-19,-14
1508965388748085,24,1,-7,-11,-8,5,58,29
1508965388748085,70,25,6,25,24,10,-9,10
1508965388748085,-56,-2,25,58,-6,-11,-13,-9
1508965388762126,-18,-79,-33,9,60,24,12,-2
1508965388762126,-9,11,8,-53,-66,-26,-1,1
1508965388763126,22,-10,-13,-15,20,-11,-25,-7
1508965388763126,-46,13,18,16,3,7,8,-2
1508965388784217,-14,15,27,-17,-34,-15,-13,-24
1508965388784217,10,-10,5,9,2,8,9,12
1508965388785195,57,25,11,-41,0,31,120,53
1508965388785195,-73,0,-13,-7,7,-33,-92,-81
1508965388807315,46,5,-25,-23,-7,-3,24,7
1508965388807315,-24,-14,2,69,21,7,-9,0
1508965388808283,-10,40,49,0,-25,-2,22,4
1508965388808283,-33,-37,-18,-34,57,25,44,21
1508965388822367,29,21,16,35,11,8,-15,14
1508965388822367,-41,-24,-9,16,-12,-15,0,-19
1508965388822367,-17,-1,-7,2,-30,-12,-82,-31
1508965388822367,-18,-52,-22,-10,-12,-15,-13,-10
1508965388852441,-41,9,18,-16,-2,14,44,11
1508965388852441,36,32,11,14,9,2,-32,-15
1508965388853448,6,1,14,19,-15,-7,8,12
1508965388853448,46,13,-9,-36,-22,-9,2,16
1508965388867514,48,20,4,65,13,4,-16,-5
1508965388867514,-44,5,-11,-40,5,10,7,-15
1508965388868488,-85,11,-16,-29,-15,-5,-11,-21
1508965388868488,59,12,22,0,-6,3,-24,-2
1508965388881522,-39,-15,-2,-52,-14,-13,-2,2
1508965388881522,-3,17,15,-21,-19,2,0,1
1508965388882524,33,-12,-22,39,58,30,52,29
1508965388882524,37,-14,-7,80,35,8,8,16
1508965388904614,-67,22,7,-83,-10,-14,-41,-40
1508965388904614,51,-19,-3,68,16,6,-30,4
1508965388905587,-1,-20,-40,-63,-15,-2,51,13
1508965388905587,-17,9,-14,-68,-9,-1,-1,-3
1508965388927667,5,-39,-8,32,9,-1,1,-5
1508965388927667,-12,17,-1,2,4,6,27,4
1508965388928645,-20,30,47,-38,-17,20,34,5
1508965388928645,-19,-21,-5,65,-13,-46,-50,-28
1508965388941849,32,-6,-5,-1,-9,-8,-29,-17
1508965388941849,-11,17,15,-19,-12,9,42,21
1508965388942689,45,28,24,27,-9,2,14,18
1508965388942689,-28,-10,-30,4,43,24,-2,-5
1508965388964827,31,1,15,41,-25,-8,14,15
1508965388964827,-33,-19,-4,-30,21,1,-11,-23
1508965388965743,5,-6,-4,37,6,-11,-22,-3
1508965388965743,-12,6,-7,-37,-28,-9,-28,-15
1508965388987946,75,29,26,-22,-28,3,13,13
1508965388987946,-8,-21,-33,-22,5,-1,-17,-6
1508965388987946,-11,2,9,10,-14,-8,-3,3
1508965388987946,-29,-13,-12,5,6,7,9,-11
1508965389002145,-18,20,13,28,-4,-4,11,12
1508965389002145,21,-1,16,-24,-9,-16,-22,3
1508965389002987,-11,-1,4,-32,-1,-6,-29,-8
1508965389002987,20,16,8,98,62,34,42,23
1508965389024099,31,-4,6,-5,-18,7,24,28
1508965389024099,-69,-5,9,-25,-28,-26,-42,-40
1508965389025046,6,-65,-28,-33,35,32,54,12
1508965389025046,-19,13,12,-43,-52,-26,-22,-2
1508965389048204,-17,-22,-19,63,31,4,-34,-23
1508965389048204,4,-26,-20,34,17,11,35,34
1508965389048204,16,-10,8,11,-23,-25,-25,-19
1508965389048204,5,-3,3,-47,-41,-1,29,-3
1508965389062286,-67,4,-4,-32,-7,-8,-21,-21
1508965389062286,23,-3,-19,24,25,-4,-2,8
1508965389062286,12,29,19,-51,-27,-6,-34,-14
1508965389062286,30,-34,-12,35,11,11,45,26
1508965389084417,-53,28,4,-45,-15,-1,8,-9
1508965389084417,33,25,22,46,-11,-6,-20,-15
1508965389085302,-8,-8,-18,2,25,3,1,4
1508965389085302,-9,-16,1,-13,-13,3,31,14
1508965389107405,26,6,-14,12,12,-9,-28,-12
1508965389107405,3,20,33,0,-20,3,1,3
1508965389108366,4,-1,-9,23,18,-6,-2,9
1508965389108366,43,18,13,-41,-27,-8,4,10
1508965389122403,-5,-10,-29,7,36,5,4,-1
1508965389122403,68,64,12,-13,-26,-14,-22,5
1508965389122403,-19,-70,-27,-7,-10,-14,-30,-17
1508965389122403,-63,-2,10,-13,-1,-3,-25,-12
1508965389144504,28,24,9,-15,-2,10,60,16
1508965389144504,-32,-4,7,4,-10,-2,-29,-4
1508965389145466,-12,-6,-4,5,19,7,34,-10
1508965389145466,1,6,3,-6,-3,-2,-29,-4
1508965389167790,-1,-5,-3,-4,-4,-2,0,2
1508965389167790,36,25,-18,-39,10,9,25,15
1508965389168655,-16,20,9,27,15,-2,-23,-9
1508965389168655,19,-21,-13,10,-6,7,10,2
1508965389181709,25,12,16,-30,-24,-6,-15,4
1508965389181709,-5,-34,-32,-43,-4,5,29,6
1508965389182717,-41,-22,-6,11,-3,-11,-36,-17
1508965389182717,19,28,24,-13,-2,3,21,7
1508965389204898,13,-15,-17,11,0,-11,-23,-2
1508965389204898,-2,-2,6,6,1,-9,-22,-5
1508965389204898,2,11,-11,-5,-4,19,95,25
1508965389204898,-5,-23,-2,10,9,-9,-35,-2
1508965389227162,-45,-11,-3,-6,-6,-3,-4,-5
1508965389227162,-34,-20,-3,10,10,-41,-5,-17
1508965389234189,17,20,-4,-17,-24,31,-28,1
1508965389234189,49,12,13,1,2,2,44,31
1508965389242226,-53,-19,-6,-17,-2,-28,-45,-22
1508965389242226,17,-10,0,9,6,-2,9,9
1508965389243072,14,12,0,1,-6,-13,-7,-6
1508965389243072,-15,-7,7,14,-28,4,8,-9
1508965389264158,33,6,-13,35,49,16,-1,14
1508965389264158,-16,-2,-48,-16,-20,-13,2,-5
1508965389265129,-23,-68,-7,-3,-5,-11,-18,-15
1508965389265129,8,-8,4,5,-4,3,-2,1
1508965389295211,27,12,9,-11,-11,-4,10,3
1508965389295211,9,19,19,6,-3,8,-6,7
1508965389296213,2,0,-8,11,14,4,-15,-12
1508965389296213,-2,11,-1,-9,9,-17,-6,15
1508965389302229,-7,-6,-3,4,-8,27,-15,-43
1508965389302229,-6,-29,8,11,10,-3,-17,-3
1508965389302229,11,0,7,-11,-12,-13,18,18
1508965389302229,-45,-18,-13,-9,1,1,-14,-29
1508965389324287,3,-7,-8,-3,1,-10,9,8
1508965389324287,1,2,-1,-2,2,12,1,10
1508965389325290,9,21,7,-4,-4,-9,-22,-16
1508965389325290,10,27,0,-13,-3,2,15,8
1508965389347348,-6,-33,8,28,10,7,13,13
1508965389347348,6,-11,6,-15,-4,10,4,-7
1508965389348351,2,-26,-5,8,24,-9,-8,7
1508965389348351,-4,26,-7,-7,-1,5,8,-5
1508965389361432,-12,1,5,-5,-8,0,-6,2
1508965389361432,-1,-5,-1,-10,-11,-6,3,-6
1508965389369448,-3,22,9,6,-2,-2,-3,2
1508965389369448,3,15,-14,-5,-2,-1,-7,-4
1508965389384492,12,-2,5,-7,0,-4,-1,-1
1508965389384492,-13,-17,-1,14,4,4,20,9
1508965389385453,-5,9,-3,-5,-9,-1,-10,-3
1508965389385453,8,-2,10,7,7,4,9,24
1508965389407736,3,-3,-8,-6,-3,-8,-5,-3
1508965389407736,-14,0,-2,-3,2,-3,-37,-35
1508965389408606,-2,2,-2,3,-4,4,6,3
1508965389408606,8,10,4,2,4,13,24,-5
1508965389421671,6,-4,-2,-10,-7,-1,11,23
1508965389421671,4,-13,-2,8,5,-1,0,8
1508965389429695,7,21,6,-5,-6,-8,-23,-10
1508965389429695,-8,-7,-9,6,3,2,-1,-3
1508965389452769,11,3,-3,-2,-3,-3,1,0
1508965389452769,-14,23,11,0,0,5,16,7
1508965389459778,0,1,-6,-5,-8,-9,-10,-9
1508965389459778,4,1,18,13,8,10,13,9
1508965389466806,-5,-4,-11,0,2,3,-3,-22
1508965389466806,6,-4,-2,-4,1,-5,-5,-3
1508965389467764,-2,8,-8,-8,-7,3,16,17
1508965389467764,-3,-1,-1,-1,-5,-8,-13,-1
1508965389480843,13,7,20,8,-3,-5,-10,5
1508965389480843,-21,-17,22,10,1,12,36,-19
1508965389489842,6,26,-9,-16,-9,-13,-27,1
1508965389489842,2,-10,-7,-9,-7,-10,-15,-4
1508965389505885,0,6,7,9,4,8,18,-14
1508965389505885,5,-3,-9,-1,1,-3,13,1
1508965389505885,4,-15,-1,-2,-11,3,-1,6
1508965389505885,-3,-2,9,-3,3,-3,-30,-14
1508965389526963,1,1,-9,8,5,1,4,14
1508965389526963,10,16,-11,-3,-1,-3,-3,13
1508965389527938,-16,-28,-7,0,-13,-15,1,-14
1508965389527938,-1,7,3,-10,6,10,-10,0
1508965389541207,-7,-7,-4,11,13,1,10,-1
1508965389541207,10,9,-10,-3,-1,4,-56,1
1508965389549089,-6,0,7,4,3,7,47,6
1508965389549089,-4,-9,-7,-8,-13,-12,1,-16
1508965389564260,-2,8,3,-14,-6,-9,-17,11
1508965389564260,23,-22,-8,1,-2,8,40,5
1508965389565145,0,4,5,8,2,-3,-16,5
1508965389565145,3,23,14,0,-3,-4,1,-2
1508965389587219,3,11,9,-13,-1,-1,-10,4
1508965389587219,8,8,31,23,7,3,12,27
1508965389587219,-5,-23,-32,1,6,2,-20,-49
1508965389587219,-2,-14,-34,-10,-7,-13,23,17
1508965389601255,6,3,5,-14,-16,3,-18,12
1508965389601255,-23,11,8,-1,4,5,14,-32
1508965389617293,7,4,12,20,14,4,-18,16
1508965389617293,-16,13,10,20,10,4,0,-6
1508965389624271,16,-12,-6,-22,-14,-12,6,8
1508965389624271,1,-12,-19,-11,-10,-6,2,16
1508965389625276,-8,12,13,0,-1,4,-7,-3
1508965389625276,8,-11,11,-4,-2,-1,-2,-2
1508965389647366,-13,22,-3,11,7,6,5,-7
1508965389647366,-2,-26,3,-5,0,-2,-4,-5
1508965389647366,-4,4,0,-3,-4,-7,-5,0
1508965389647366,30,12,-28,-12,0,2,2,11
1508965389670434,-18,-6,-11,-6,1,1,4,-31
1508965389670434,5,25,48,0,0,-6,-34,0
1508965389671396,-8,-2,7,-4,-6,3,31,16
1508965389671396,-11,-12,-6,-2,-5,2,-3,-28
1508965389684472,3,9,18,26,9,4,6,2
1508965389684472,-4,-13,-55,-6,1,-12,-18,-6
1508965389685433,7,-4,10,3,4,0,-14,6
1508965389685433,-5,-6,-9,-4,-1,0,1,-5
1508965389706719,1,-15,1,-5,-1,-9,-13,-5
1508965389706719,-11,-2,0,-16,-21,0,16,-3
1508965389707687,15,-12,-10,-4,1,-4,0,5
1508965389707687,-46,-22,-2,7,1,1,1,-7
1508965389729763,9,5,-8,-2,2,2,2,17
1508965389729763,6,0,-27,1,1,2,-10,-7
1508965389730746,-8,-9,-3,-4,-3,1,8,-11
1508965389730746,7,-1,9,2,0,-3,-9,-12
1508965389744818,5,-8,-10,-1,-1,0,5,14
1508965389744818,-7,-3,-3,-3,7,2,6,5
1508965389744818,-7,0,6,-29,-20,-10,-9,-5
1508965389744818,2,-2,14,22,0,5,-5,-3
1508965389766874,-7,-3,-18,9,1,2,9,2
1508965389766874,11,8,16,0,8,-1,7,7
1508965389767859,4,7,-23,10,3,6,-5,-6
1508965389767859,20,-23,7,-18,3,-4,5,12
1508965389789935,-15,1,-5,2,-3,-1,1,-5
1508965389789935,4,5,-1,-2,-6,0,22,5
1508965389790906,1,-6,3,-4,-2,-4,-15,6
1508965389790906,13,29,6,3,-3,-2,0,14
1508965389804110,-11,-4,0,-6,2,3,2,-23
1508965389804110,4,-17,-7,-7,-5,-4,2,25
1508965389805057,-5,3,-3,4,3,0,0,-23
1508965389805057,-2,-2,-13,7,2,4,-1,3
1508965389827262,-9,-10,4,-8,0,-2,-3,-1
1508965389827262,-9,14,10,5,-1,-1,-4,-10
1508965389828120,-3,-13,-27,-2,1,-2,3,3
1508965389828120,0,5,10,-3,-2,-2,0,1
