timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971621742938,4,5,6,-8,-8,-2,-1,3
1508971621742938,4,16,-3,-1,-3,-1,-3,1
1508971621742938,-16,-26,-2,7,2,2,-2,-5
1508971621742938,6,9,13,2,11,2,0,3
1508971621757110,-3,-27,-22,-4,-12,-3,0,-2
1508971621757110,-10,-24,-3,-4,-1,-1,-2,-1
1508971621757974,-6,14,5,-9,2,-2,-3,-3
1508971621757974,12,-11,-9,3,-6,-2,-1,1
1508971621772149,5,12,12,6,7,7,2,2
1508971621772149,-11,-18,-6,2,-5,-1,3,-2
1508971621772149,3,11,-5,-5,-2,-3,-2,-1
1508971621772149,-35,-11,0,-8,-6,-7,-2,-9
1508971621794402,1,8,11,10,15,9,-3,-5
1508971621794402,3,10,3,9,-9,3,4,2
1508971621795278,11,2,-1,-3,5,1,0,4
1508971621795278,18,9,1,0,-6,-3,2,3
1508971621817364,-18,-7,-7,-7,-6,-5,-4,-3
1508971621817364,0,15,0,-4,3,-2,-1,-2
1508971621817364,-1,-7,-7,-1,-8,0,0,2
1508971621817364,11,14,4,3,5,1,0,1
1508971621831522,-14,-16,-4,-3,-6,-3,0,-1
1508971621831522,11,15,1,-3,3,-1,-2,2
1508971621839783,11,3,1,2,-4,-1,-1,-1
1508971621839783,-6,0,1,3,8,2,2,1
1508971621854737,-9,-4,3,-1,-7,-2,-5,-6
1508971621854737,7,2,-5,1,1,-1,-1,1
1508971621854737,-21,-31,-8,-5,-1,-3,-2,-6
1508971621854737,25,8,2,1,0,2,0,0
1508971621885085,-4,1,1,-1,-7,-2,0,-1
1508971621885085,5,-1,-2,-2,3,-2,-4,-1
1508971621885972,-4,9,-1,1,0,-1,-1,-2
1508971621885972,-6,0,4,1,2,1,1,1
1508971621891096,17,5,2,-3,-4,-2,-1,1
1508971621891096,0,-1,-3,-2,3,-1,-3,-2
1508971621899119,5,9,3,0,-2,0,-1,-2
1508971621899119,-7,-8,-2,1,-2,0,-1,-1
1508971621914163,-1,5,-1,-3,-2,-1,-2,-1
1508971621914163,-6,5,1,-2,1,-2,-1,-2
1508971621915026,-2,-9,-1,-1,-2,-2,0,0
1508971621915026,1,-3,-1,-1,0,-1,-2,-1
1508971621936333,5,7,2,-1,-2,0,1,0
1508971621936333,0,2,0,-2,0,1,-1,0
1508971621937301,-6,2,0,0,-2,1,-1,0
1508971621937301,3,-3,1,0,1,0,0,0
1508971621951490,-1,1,0,-2,1,-1,0,0
1508971621951490,-4,-4,-1,-3,-3,-1,-2,-1
1508971621959504,1,2,-1,1,1,1,-1,-1
1508971621959504,0,-3,0,0,-2,0,-2,-2
1508971621974562,5,6,-1,0,-2,0,0,1
1508971621974562,-2,1,1,0,1,-2,-1,0
1508971621975430,-9,-6,-3,-1,-1,-1,-3,-4
1508971621975430,2,1,-2,1,-1,1,-1,-1
1508971621996621,4,0,1,-2,-3,-1,-1,0
1508971621996621,0,3,-1,-2,-1,-3,-3,-1
1508971621997476,-4,1,-1,0,1,0,1,-4
1508971621997476,1,4,0,-1,-2,-3,-2,0
1508971622011589,-2,-4,-1,-1,0,1,-2,-1
1508971622011589,0,1,-2,-1,-1,-1,0,0
1508971622019521,-1,3,1,-1,-1,-1,-3,-1
1508971622019521,0,0,-1,0,-1,0,-1,0
1508971622034727,2,3,2,-1,0,-1,1,-1
1508971622034727,-3,-2,-2,-3,0,0,-2,-3
1508971622034727,1,-4,-2,-1,-2,-1,-1,1
1508971622034727,-2,-7,-2,-2,2,0,0,-4
1508971622056765,0,1,0,1,-1,-1,-2,0
1508971622056765,-3,-7,-2,-1,0,1,0,-1
1508971622057629,6,21,3,-1,1,-1,-1,2
1508971622057629,-6,-40,-3,-2,-3,-2,-2,-1
1508971622070657,-3,6,0,-3,-3,-2,-2,-2
1508971622070657,-4,11,1,-3,0,-1,-1,-2
1508971622079807,3,5,2,-1,1,-2,-1,1
1508971622079807,0,10,-1,-2,-1,-1,0,1
1508971622094811,9,3,-2,1,0,-1,1,2
1508971622094811,-23,-29,-6,-4,-2,-3,-2,-4
1508971622094811,3,7,-2,-4,-2,-2,-1,-1
1508971622094811,-6,1,-2,0,-1,-1,-1,-1
