timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971720562208,0,13,25,20,-2,-15,-17,-14
1508971720563208,7,1,-37,-20,5,-3,19,4
1508971720563208,-18,-8,38,6,-7,-14,-10,-18
1508971720575382,14,10,-11,4,0,6,7,7
1508971720575382,-11,-21,-12,-11,-6,-28,5,1
1508971720584286,-3,-24,-103,-10,-3,-10,-28,-4
1508971720584286,1,8,39,8,-3,-1,9,1
1508971720599304,1,-7,-28,-7,4,8,-7,-4
1508971720599304,-5,5,22,3,10,-1,-16,-12
1508971720601309,10,9,3,5,-6,-6,-2,10
1508971720601309,0,-5,-7,9,-14,-6,0,2
1508971720621487,-2,-4,-24,-8,15,9,13,-4
1508971720621487,-3,-4,13,7,-5,2,9,-1
1508971720623368,3,4,-14,-8,-10,-19,-3,2
1508971720623368,1,4,5,4,0,-3,-3,7
1508971720635555,-4,-6,-21,-27,-4,-9,2,-4
1508971720635555,0,-4,6,22,7,5,-4,-1
1508971720644428,-4,4,25,-1,5,-7,1,-3
1508971720644428,6,-2,-8,-1,2,-9,-3,-5
1508971720659630,-5,-6,2,-3,-4,4,-11,-6
1508971720659630,7,12,-1,-10,-6,10,-3,4
1508971720660471,-3,-29,-11,-3,-4,-7,2,4
1508971720660471,-6,0,-4,2,5,1,-2,-2
1508971720681669,0,9,-7,3,13,8,-3,2
1508971720681669,-3,-13,19,-27,-14,-10,-1,-3
1508971720683533,3,8,-5,4,1,-4,-1,-3
1508971720683533,1,-8,4,8,-4,7,0,3
1508971720695871,-2,-9,-11,-13,-8,1,1,-3
1508971720695871,-3,0,-12,5,-7,-3,-2,0
1508971720704082,0,-3,-13,-4,13,-10,-7,2
1508971720704082,1,0,-2,-8,-6,3,3,3
1508971720727198,-9,1,8,15,12,17,-1,-8
1508971720727198,4,-1,1,-3,-1,-2,4,3
1508971720728072,1,6,-7,-3,-10,-6,-1,3
1508971720728072,-1,8,-4,0,4,0,3,-1
1508971720741243,2,-8,-11,-10,-14,-3,-3,-2
1508971720741243,0,0,-4,1,9,-3,-4,-1
1508971720748276,-3,8,1,10,7,11,6,-3
1508971720748276,-5,-3,3,-7,6,1,-3,-1
1508971720764505,0,-3,-11,-6,-11,-6,-3,0
1508971720764505,-3,5,2,0,-4,-2,-3,0
1508971720765400,0,8,-13,-9,2,-5,-1,1
1508971720765400,1,-4,3,6,5,6,-1,-2
1508971720786417,0,-3,3,8,3,5,2,0
1508971720786417,1,-3,1,8,-5,-2,0,-2
1508971720788425,-2,-12,-2,-5,-15,0,2,0
1508971720788425,3,12,1,0,1,-4,-1,0
1508971720801491,0,-7,-3,-11,-3,-5,-2,-1
1508971720801491,-4,2,-5,-1,5,1,0,-2
1508971720809479,0,4,0,-2,-8,-4,-2,-1
1508971720809479,0,0,-3,-1,-2,-4,1,2
1508971720824674,-7,1,1,13,-2,-1,-3,-1
1508971720824674,3,6,-1,-18,6,9,5,3
1508971720825521,1,4,-4,-7,-7,-5,-2,-1
1508971720825521,-6,-17,-10,7,7,2,1,-1
1508971720846737,3,6,-6,-1,-1,-3,-4,-1
1508971720846737,-3,2,3,-1,-20,-14,-6,-2
1508971720848615,-4,9,-1,6,8,8,4,-2
1508971720848615,1,6,2,-5,-4,-3,-1,2
1508971720860613,2,-25,-3,-4,-2,1,3,2
1508971720860613,0,5,-6,-4,2,-1,-2,0
1508971720869637,3,-3,-2,-7,1,-1,-1,3
1508971720869637,2,3,6,-2,-17,1,0,-2
1508971720883673,-15,-10,-7,7,8,-4,-3,-5
1508971720883673,-2,-9,2,2,6,4,0,-2
1508971720885678,2,-7,-9,-8,6,0,6,2
1508971720885678,8,-11,0,3,4,4,-2,3
1508971720906735,-10,22,-9,-7,-14,-4,-3,-2
1508971720906735,6,-12,0,-5,-1,-4,-2,2
1508971720908740,9,3,-2,4,-12,-7,-4,-2
1508971720908740,-18,8,-1,-12,0,-4,0,-4
1508971720920771,2,4,1,4,-6,1,-3,-3
1508971720920771,2,9,3,11,14,10,7,1
1508971720928792,0,5,6,6,1,-1,-2,1
1508971720928792,6,-2,-2,-9,-7,-5,-4,-1
1508971720951854,-1,6,6,-4,-5,-1,3,2
1508971720951854,-4,2,-5,1,10,4,-1,-2
1508971720952857,4,-15,-2,-1,0,2,0,-1
1508971720952857,-1,-3,4,10,-2,-3,1,1
1508971720966894,3,-16,-5,-25,-4,-2,-4,1
1508971720966894,1,12,-8,17,1,-3,-4,-4
1508971720967897,-3,-2,-3,-7,-1,0,-3,-2
1508971720967897,-12,-25,-6,-7,-6,-3,-2,-3
1508971720979929,5,-4,-4,3,6,3,2,-1
1508971720979929,-4,3,8,-6,-8,-5,1,0
1508971720988955,0,-2,-8,-15,-4,-4,-2,-2
1508971720988955,3,8,0,3,-3,-5,-5,-3
1508971721003993,0,17,8,5,12,6,-1,-2
1508971721003993,2,-16,-10,0,-5,-7,-6,-1
1508971721005998,-11,10,5,6,-8,0,-1,-2
1508971721005998,3,3,6,3,5,-1,2,0
1508971721027054,-2,-7,-5,2,-1,-1,-1,-2
1508971721027054,2,1,3,-3,4,0,1,1
1508971721034073,0,-3,-1,-5,4,-2,-2,-1
1508971721034073,4,24,5,0,-2,1,1,0
1508971721040089,-5,-36,-7,13,5,0,-1,0
1508971721040089,2,-10,-2,-7,-6,-1,-1,0
1508971721049113,-3,14,14,1,-4,-1,-1,-2
1508971721049113,-1,-12,-16,-5,11,5,0,1
1508971721064155,-3,12,7,-10,-4,-8,-4,-3
1508971721064155,1,6,8,5,-16,2,2,0
1508971721066159,-7,-15,3,9,5,-1,0,0
1508971721066159,-4,1,-7,-4,-1,-1,0,-2
1508971721094234,0,-6,-3,-2,2,-2,1,1
1508971721094234,-5,-4,-1,-18,-7,-2,-5,-3
1508971721096247,4,17,8,8,4,0,-2,-2
1508971721096247,2,-8,0,14,8,8,2,0
1508971721100250,4,6,0,-2,3,-2,0,0
1508971721100250,-4,6,15,4,1,-2,0,-2
1508971721109275,-7,-12,-23,-15,-10,-4,-3,-2
1508971721109275,1,16,8,-6,-3,0,-1,-3
1508971721124316,-1,-26,-7,-1,-7,-1,-1,1
1508971721124316,-7,-5,2,5,3,-2,-1,-2
1508971721126322,9,-12,-8,-2,4,0,0,1
1508971721126322,-10,-4,-3,1,-4,-2,0,-1
1508971721146373,11,24,2,2,-1,2,1,1
1508971721146373,2,-3,-7,-2,2,0,4,1
1508971721148379,-25,-18,5,5,-4,-4,-4,-6
1508971721148379,-1,-8,-15,-13,-5,0,-1,-3
1508971721160411,2,7,2,-1,0,3,1,3
1508971721160411,10,-1,1,3,11,3,0,3
1508971721169435,-1,7,5,0,-19,-2,1,-1
1508971721169435,1,3,9,9,9,-2,0,1
1508971721184474,-4,1,-1,1,1,-1,0,0
1508971721184474,2,0,-1,-7,-3,-3,-1,0
1508971721185477,4,5,3,-4,2,3,-1,0
1508971721185477,-1,-4,1,4,-6,-1,-3,-1
1508971721206609,-2,-2,-4,0,-1,1,0,-2
1508971721206609,-4,0,2,1,0,-2,-4,-2
1508971721208540,0,-4,-3,-3,-1,-2,-2,-1
1508971721208540,-1,-2,-3,-4,-5,-5,-1,0
1508971721220571,0,6,3,3,4,-1,-2,-2
1508971721220571,-3,0,-2,0,-4,-1,-1,-2
1508971721229597,2,-6,-18,-5,2,0,0,1
1508971721229597,1,0,-1,0,1,0,-2,0
1508971721251653,1,0,-5,-1,-3,-1,-1,-1
1508971721251653,-4,-5,7,-5,-5,0,-2,-1
1508971721253659,3,0,-3,1,4,0,0,1
1508971721253659,6,4,3,1,0,-1,0,0
1508971721266726,-16,-5,-4,-1,-3,-2,-2,-3
1508971721266726,0,-4,-7,0,-3,-1,0,0
1508971721268699,2,2,2,3,4,0,0,-1
1508971721268699,2,-2,0,-4,-3,0,1,0
1508971721280755,5,2,0,-1,-1,-1,-1,-2
1508971721280755,-1,-1,-6,-1,0,-1,0,0
1508971721289785,0,1,-2,-2,0,-1,1,-1
1508971721289785,-3,-1,-3,0,-2,0,-1,-2
1508971721312141,0,0,11,-1,-1,-2,-2,0
1508971721312141,-4,-4,-8,0,-1,-2,-1,-2
1508971721312994,3,2,0,-1,-2,1,-1,-1
1508971721312994,-2,-1,2,1,-1,-1,0,0
1508971721327070,-1,-2,-12,-2,-1,0,-1,0
1508971721327070,1,0,2,-1,-1,-1,0,-3
1508971721328030,0,0,1,-1,2,-2,-1,1
1508971721328030,-1,-2,-3,-2,-1,-1,0,-1
1508971721340109,-1,2,4,-1,0,3,-1,-1
1508971721340109,0,1,-3,0,-1,-1,0,1
1508971721349113,-2,-1,-3,-1,0,0,0,0
1508971721349113,0,0,4,-1,0,-1,0,-1
1508971721363373,1,-2,-2,-2,-3,-3,-1,-1
1508971721363373,0,-2,-5,0,2,-2,0,-2
1508971721370263,-2,-1,2,0,1,0,-1,-1
1508971721370263,-1,0,0,0,0,-2,0,0
1508971721386513,0,0,-1,-2,0,-3,0,1
1508971721386513,-2,-2,-3,0,-1,-1,0,-1
1508971721388488,1,0,-2,-1,-2,-2,-1,-2
1508971721388488,-1,-2,-2,-1,-1,0,-2,-2
1508971721400667,-2,-1,-2,0,-2,-2,-2,-1
1508971721400667,-2,1,1,0,-1,0,-2,-2
1508971721409545,-3,-1,-1,0,0,-3,-1,-1
1508971721409545,-2,-2,-4,-1,0,-1,-1,-1
