timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971717409957,0,-1,-71,-25,-48,-46,-52,-8
1508971717419107,1,-5,-44,-7,-10,-88,-32,-12
1508971717419107,1,12,-3,22,6,-55,34,10
1508971717434163,10,8,20,32,16,-4,-5,8
1508971717434163,18,5,-51,17,10,-6,-4,14
1508971717436023,-21,-9,-59,-62,-26,-12,-96,-30
1508971717436023,8,-5,-52,37,42,113,92,26
1508971717457219,-7,-21,-29,-72,-16,-44,-39,-4
1508971717457219,7,2,45,54,15,-14,15,10
1508971717458082,-2,-10,-9,-87,-34,4,-38,-10
1508971717458082,0,33,84,56,22,-21,5,-8
1508971717470114,-4,-32,-52,-18,-1,5,10,1
1508971717470114,-12,-10,-21,-48,-21,4,5,1
1508971717479172,20,13,-84,67,38,52,27,11
1508971717479172,-7,-14,-54,-69,-29,-29,-26,-13
1508971717493323,-7,-3,76,28,-5,-25,-6,-3
1508971717493323,-4,12,76,35,5,-26,-2,1
1508971717500340,1,1,24,-14,7,67,31,7
1508971717500340,-5,-4,-19,-46,-24,-87,-19,-1
1508971717517349,0,6,22,-1,-13,34,23,16
1508971717517349,2,2,-29,43,12,-46,-13,-15
1508971717518386,14,4,-15,-45,-8,9,56,49
1508971717518386,-5,8,81,20,21,57,-39,-48
1508971717530529,5,2,-15,41,15,-39,-103,-13
1508971717530529,-6,-10,20,-44,0,54,5,-3
1508971717539412,-5,-7,9,17,-12,-47,-2,-2
1508971717539412,5,14,-5,-6,-2,-9,-8,5
1508971717553444,11,13,-8,61,15,-19,16,14
1508971717553444,-23,-36,-97,-103,-12,28,-2,-21
1508971717560461,-10,5,40,22,-26,-11,0,0
1508971717560461,7,3,-32,51,24,-12,8,13
1508971717576514,1,5,-13,-2,13,-6,21,1
1508971717576514,6,22,27,41,-15,38,-14,4
1508971717578514,-21,-40,-17,-63,26,27,30,-9
1508971717578514,2,-5,50,-37,-32,-72,-25,1
1508971717590688,-4,-5,96,47,4,48,6,3
1508971717590688,-13,-10,11,-36,-16,16,34,-10
1508971717599570,11,11,-43,18,-12,8,24,2
1508971717599570,-4,5,-11,30,26,74,-21,-13
1508971717614860,-12,-12,17,-51,-16,-50,-36,-9
1508971717614860,30,14,3,19,23,47,36,45
1508971717615896,-1,6,-17,27,-2,-11,44,-1
1508971717615896,-2,-8,-31,39,8,-1,-29,-4
1508971717636918,-5,8,50,-28,-20,1,-24,-9
1508971717636918,-12,-8,-32,-11,7,-11,-21,-11
1508971717637921,7,11,-34,-30,-34,-38,-27,-3
1508971717637921,-8,-12,2,37,49,45,1,-4
1508971717659004,7,6,-39,-28,-14,-24,35,5
1508971717659004,6,10,11,-17,-16,-14,-24,-4
1508971717660982,-11,2,68,6,-1,2,20,-3
1508971717660982,0,4,4,-39,-28,-23,-17,-7
1508971717674371,1,-9,-32,-30,-1,14,16,5
1508971717674371,-8,-8,-3,-11,12,8,-15,-9
1508971717676300,-2,2,16,34,-11,-24,-36,-10
1508971717676300,-2,5,8,-21,-13,-12,9,13
1508971717697324,4,0,-11,-2,8,32,8,0
1508971717697324,-8,-3,-7,-3,-6,-44,-14,-15
1508971717698295,-3,-4,-5,3,-2,15,-64,6
1508971717698295,6,5,8,23,3,-15,30,4
1508971717726381,-3,-3,-18,35,3,-16,4,0
1508971717726381,1,8,-39,-29,5,5,-20,0
1508971717728415,-2,-11,37,8,1,4,4,-4
1508971717728415,-9,-1,-20,-6,-5,-5,-3,-7
1508971717734531,9,14,2,27,7,9,7,9
1508971717734531,-4,-29,-18,6,23,13,-9,-6
1508971717736392,-3,-2,11,-2,6,-7,14,0
1508971717736392,4,5,14,15,7,26,-3,-1
1508971717756582,-2,-1,-6,-26,-15,-14,-4,-4
1508971717756582,2,10,26,30,6,0,6,3
1508971717758451,-2,-7,-26,-12,1,-2,8,-3
1508971717758451,3,-2,25,8,-2,-10,-1,0
1508971717779656,-2,-3,-27,-19,-6,-20,-13,-4
1508971717779656,-3,4,19,2,0,11,1,-1
1508971717780519,2,1,4,13,-2,7,7,-2
1508971717780519,4,9,11,12,0,-9,-8,-1
1508971717792695,-2,5,3,-7,-1,6,13,1
1508971717792695,-5,-15,4,3,-10,-3,-7,-3
1508971717801665,-2,12,5,5,4,-5,8,-1
1508971717801665,8,14,-44,30,18,3,2,5
1508971717816669,-26,-47,-48,-70,-35,-20,-9,-15
1508971717816669,0,1,27,5,-6,2,-3,-4
1508971717818673,2,-4,-6,2,1,-7,1,1
1508971717818673,-1,0,-5,-4,-11,-3,3,-1
1508971717838725,8,13,4,4,-5,-8,-2,5
1508971717838725,-5,11,9,4,6,9,6,-4
1508971717840731,-2,-1,-4,12,16,8,0,-2
1508971717840731,-2,2,7,-10,-6,-3,3,-1
1508971717861787,1,3,18,13,0,-1,-1,0
1508971717861787,-1,-9,2,-11,-11,-8,1,1
1508971717863792,2,8,-4,1,4,-2,-1,-1
1508971717863792,-4,-18,18,-7,-2,-8,-3,-2
1508971717883872,0,-5,-6,4,3,-2,-2,1
1508971717883872,-2,7,-2,4,-4,0,2,1
1508971717885858,-3,-3,-3,-2,-4,-2,-3,-5
1508971717885858,-3,-3,8,3,4,-2,-1,-2
1508971717898885,6,7,9,-3,-6,-6,0,1
1508971717898885,1,-11,-3,3,-3,1,2,2
1508971717900890,1,4,3,-4,7,-2,-1,0
1508971717900890,-8,-7,2,0,0,1,2,-4
1508971717921970,3,14,11,22,-5,-1,-1,1
1508971717921970,0,-6,5,3,14,5,4,0
1508971717922972,1,-12,-7,-3,-10,-4,-3,0
1508971717922972,4,5,3,-8,-1,-2,0,1
1508971717935009,0,9,10,3,-3,-1,3,0
1508971717935009,-7,-4,-8,-7,-5,-8,-3,-4
1508971717944050,-1,-5,-6,-5,-7,-4,-3,-2
1508971717944050,5,6,7,3,4,8,1,1
1508971717958042,3,-1,2,4,10,1,2,2
1508971717958042,-6,6,4,-4,-7,-3,1,-1
1508971717965062,-9,-10,-8,-5,-2,-4,0,-1
1508971717965062,-7,-18,-6,-3,-4,-4,-5,-4
1508971717981105,6,4,4,11,32,1,1,3
1508971717981105,15,12,7,4,-18,4,5,4
1508971717983110,-2,3,3,-1,-3,-4,-7,-2
1508971717983110,23,-1,-3,-11,-9,0,11,7
1508971717995141,-12,22,8,4,2,3,-1,4
1508971717995141,-20,-27,-10,-3,6,-10,-26,-18
1508971718004166,-5,-17,-8,-3,-5,-4,-2,-5
1508971718004166,-5,1,9,-1,-12,-6,-1,-2
1508971718018204,15,-11,-14,-3,3,4,9,2
1508971718018204,-16,4,1,0,-5,0,8,1
1508971718026226,-2,2,-4,-1,1,0,-4,-4
1508971718026226,1,-1,2,5,8,1,1,4
1508971718041267,-3,-5,-6,-21,-17,-5,-4,3
1508971718041267,7,9,5,12,2,4,-1,-1
1508971718043270,-8,-12,-6,-3,8,0,0,-4
1508971718043270,-8,14,4,-4,-3,-1,0,-2
1508971718055304,-1,-15,3,4,-5,-2,3,0
1508971718055304,6,-3,4,-21,-12,-9,-4,0
1508971718064326,-5,-16,-14,16,22,13,-1,-3
1508971718064326,-6,-6,-2,6,2,-6,-3,-3
1508971718094442,7,13,5,-15,-16,-1,-5,-1
1508971718094442,-3,-3,-4,-2,-2,-5,1,1
1508971718095410,9,26,9,9,-5,1,4,2
1508971718095410,-3,4,-5,-8,15,-3,-6,-3
1508971718101461,-8,3,1,1,-21,-4,-5,-6
1508971718101461,4,3,-4,-4,4,2,4,2
1508971718103434,-2,-38,2,-2,-8,-3,0,1
1508971718103434,-2,6,7,-4,2,0,-3,-3
1508971718124565,2,0,-8,5,7,-1,-2,-4
1508971718124565,11,3,-1,-4,2,3,3,4
1508971718125490,-17,-8,-22,-4,0,-3,-3,-4
1508971718125490,0,-11,-11,-7,-6,-2,-1,-2
1508971718146625,-6,-7,6,-5,-6,-3,-3,-4
1508971718146625,1,0,2,13,16,1,0,0
1508971718148551,15,16,9,2,-6,2,1,1
1508971718148551,-5,1,0,3,-6,0,0,-2
1508971718161593,7,7,-11,6,10,2,-4,-2
1508971718161593,-5,5,13,4,0,-2,-1,0
1508971718163600,-6,-5,-51,-14,8,1,1,1
1508971718163600,1,-6,5,-8,-11,-3,-2,-2
1508971718184741,-2,-3,11,12,-10,-3,0,-1
1508971718184741,7,-6,-16,-13,11,2,-1,-1
1508971718185654,3,17,39,5,-5,-1,2,3
1508971718185654,-6,-6,-25,-3,0,-2,-2,-2
1508971718198691,-4,-3,13,-7,1,-3,-4,-5
1508971718198691,-1,-4,-25,-3,-8,-3,0,0
1508971718204890,1,17,28,-1,-4,-2,-3,0
1508971718204890,2,0,26,8,2,0,-1,-1
1508971718229095,-3,-3,0,0,5,2,3,0
1508971718229095,-4,5,5,4,-2,0,1,1
1508971718230960,6,14,1,-1,-5,-4,3,1
1508971718230960,-2,-16,-96,-23,-1,-5,-9,-6
1508971718244000,-3,-8,15,8,-3,-1,-5,-2
1508971718244000,-3,2,6,9,8,9,17,3
1508971718246003,4,-1,7,5,-1,-3,-7,-1
1508971718246003,0,-3,4,2,4,5,8,3
1508971718259086,-5,0,3,-12,-1,-5,5,0
1508971718259086,-4,-8,-33,-9,-9,-8,-32,-9
1508971718265206,1,-3,-4,-1,-6,-1,8,0
1508971718265206,0,9,24,6,-1,1,7,3
1508971718282219,-2,-5,-20,-4,1,1,-4,-3
1508971718282219,6,5,20,9,2,-2,7,4
1508971718283099,7,-2,2,1,-4,-10,-52,-7
1508971718283099,-17,-3,5,-2,-3,7,30,2
1508971718311514,-1,-7,2,2,3,0,-7,1
1508971718311514,0,0,9,1,-2,7,17,1
1508971718313367,0,-3,-4,-10,-5,-4,3,-1
1508971718313367,3,3,19,6,-1,0,-21,-3
1508971718318414,-2,1,16,1,2,-3,-6,-2
1508971718318414,0,2,1,-1,-2,-2,-2,0
1508971718327403,-2,-2,0,-1,0,1,8,0
1508971718327403,2,2,12,-1,-3,-4,-7,0
1508971718341584,-4,-4,-9,0,2,4,13,3
1508971718341584,-2,-3,-3,0,-4,-4,-10,-1
1508971718343450,-4,-4,-9,-3,0,0,10,0
1508971718343450,1,0,9,4,1,-1,-3,0
1508971718364654,-1,-2,-13,-2,1,2,-5,-2
1508971718364654,-1,-1,3,2,-2,-5,-3,0
1508971718365505,-2,-3,2,-3,-1,3,4,-1
1508971718365505,2,0,-1,1,-2,0,-1,0
1508971718377675,-2,-1,-3,-2,1,-1,0,-1
1508971718377675,0,2,4,-2,-1,-3,0,-1
1508971718386561,-2,-2,-2,-2,1,2,9,1
1508971718386561,1,-1,-1,1,-1,-4,-8,-3
1508971718401629,1,-3,-6,0,0,-1,1,0
1508971718401629,-3,-1,3,-2,-2,-2,-1,-1
1508971718401629,-1,-1,-5,-1,0,0,-1,1
1508971718401629,1,1,3,-1,-1,0,-3,0
1508971718423801,-1,0,-2,-1,1,0,0,-1
1508971718423801,0,0,2,-3,-2,0,-1,0
1508971718424666,-1,-1,3,0,-1,-2,-1,1
1508971718424666,0,-1,-5,-1,-2,-3,-1,0
