timestamp,x,y,z,w
1508971726748291,0.255859,-0.214539,-0.152283,-0.930237
1508971726770222,0.25647,-0.211304,-0.154785,-0.93042
1508971726785283,0.258789,-0.203613,-0.156799,-0.931152
1508971726807626,0.26062,-0.194641,-0.157715,-0.932373
1508971726830688,0.261841,-0.185181,-0.157471,-0.934021
1508971726845722,0.262695,-0.173706,-0.15686,-0.936096
1508971726867797,0.264221,-0.157532,-0.156311,-0.938599
1508971726890839,0.269531,-0.137268,-0.154968,-0.940491
1508971726905856,0.272766,-0.115906,-0.15271,-0.94281
1508971726927959,0.274231,-0.0918579,-0.14917,-0.945618
1508971726950890,0.274292,-0.0640869,-0.143066,-0.948792
1508971726965899,0.276489,-0.0360107,-0.135742,-0.950745
1508971726987957,0.277527,-0.0113525,-0.125793,-0.952393
1508971727010042,0.276794,0.0110474,-0.112671,-0.954285
1508971727027070,0.276733,0.0343628,-0.0991821,-0.9552
1508971727048143,0.277405,0.0584106,-0.0858765,-0.955139
1508971727070175,0.276611,0.083374,-0.0725098,-0.954651
1508971727087221,0.276306,0.10907,-0.0579834,-0.953125
1508971727108302,0.276306,0.133728,-0.0427856,-0.950806
1508971727130335,0.273254,0.157043,-0.0263062,-0.948669
1508971727146378,0.267456,0.178955,-0.00927734,-0.946777
1508971727167433,0.262512,0.199951,0.00744629,-0.94397
1508971727201524,0.258972,0.220337,0.0240479,-0.940125
1508971727206539,0.25592,0.24054,0.0421753,-0.935364
1508971727227594,0.25354,0.260742,0.0615234,-0.929504
1508971727250686,0.25,0.280457,0.0783691,-0.923462
1508971727266732,0.244812,0.299805,0.0922852,-0.917419
1508971727287758,0.238342,0.319275,0.105835,-0.911072
1508971727310943,0.232544,0.338684,0.121582,-0.903564
1508971727326986,0.230896,0.358093,0.137451,-0.894165
1508971727355107,0.231995,0.377014,0.15094,-0.883911
1508971727370221,0.231628,0.394958,0.161438,-0.874207
1508971727387300,0.227783,0.411682,0.169983,-0.865845
1508971727407350,0.222717,0.42688,0.177979,-0.858215
1508971727430660,0.218872,0.44104,0.186279,-0.85022
1508971727446565,0.218567,0.454102,0.196045,-0.841187
1508971727467811,0.22113,0.465393,0.207581,-0.831543
1508971727490919,0.225464,0.474548,0.218872,-0.822205
1508971727507944,0.230164,0.483582,0.228088,-0.81311
1508971727528120,0.231201,0.489197,0.233215,-0.807983
1508971727550186,0.227966,0.488037,0.230835,-0.810242
1508971727568099,0.225769,0.48468,0.223389,-0.815002
1508971727588375,0.223328,0.482788,0.216248,-0.818726
1508971727610559,0.222046,0.481079,0.213562,-0.82074
