timestamp,x,y,z
1508967249070641,0.582031,-0.600098,0.692871
1508967249094593,0.386719,-0.537109,0.703613
1508967249109713,0.413086,-0.475098,0.687012
1508967249131770,0.637695,-0.644531,0.6875
1508967249146806,0.803711,-0.593262,0.597656
1508967249169896,0.759766,-0.368652,0.543945
1508967249191927,0.816895,-0.321289,0.53125
1508967249214141,0.960938,-0.371582,0.462891
1508967249235196,1.03516,-0.334473,0.466797
1508967249252242,1.07861,-0.202637,0.449219
1508967249266278,1.05615,-0.120605,0.522461
1508967249289342,0.983398,-0.130371,0.538574
1508967249312401,0.94043,-0.117676,0.446289
1508967249326441,1.00537,-0.105469,0.265625
1508967249349503,1.01904,-0.0595703,0.181152
1508967249371590,1.00488,-0.0498047,0.131348
1508967249392658,0.972656,-0.0473633,0.11377
1508967249409781,0.952637,-0.0366211,0.118652
1508967249437869,0.947266,0.0107422,0.186523
1508967249453045,0.944824,0.0244141,0.271484
1508967249469160,0.932129,0.0288086,0.326172
1508967249492117,0.928223,-0.0229492,0.39209
1508967249513460,0.929199,0.00488281,0.375
1508967249529349,0.938965,0.0356445,0.394043
1508967249552406,0.9375,0.0244141,0.391113
1508967249573656,0.943848,-0.0161133,0.366699
1508967249589703,0.958008,-0.0537109,0.335938
