timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967300579656,0,-1,-1,0,0,-1,-1,-1
1508967300579656,-1,0,-2,-1,-2,-3,-1,-1
1508967300595699,-1,0,-1,-2,-1,-1,-1,-1
1508967300595699,-2,-5,-3,0,-1,0,-3,-3
1508967300597563,0,1,0,-1,1,-1,0,0
1508967300597563,0,0,-1,-2,0,0,-1,-1
1508967300618762,-1,1,1,-1,-1,0,-1,-2
1508967300618762,0,0,-2,0,-1,-1,-1,0
1508967300619618,-2,-2,-1,-2,-1,-1,0,-1
1508967300619618,-1,0,2,1,-1,0,-1,-1
1508967300632658,0,-1,3,2,-2,-1,-2,-2
1508967300632658,-2,-3,-12,-3,0,0,0,-2
1508967300639816,-1,-1,0,-2,1,0,-1,0
1508967300639816,0,0,2,-1,-2,0,-1,-1
1508967300654716,-3,-3,-1,-1,-1,-2,-1,-1
1508967300654716,0,0,2,-2,-2,-3,0,-2
