timestamp,roll,pitch,yaw
1508967269566773,-0.729588,-0.521483,-0.736308
1508967269589879,-0.712771,-0.582153,-0.750798
1508967269607851,-0.696406,-0.644496,-0.772933
1508967269629908,-0.670337,-0.705243,-0.800087
1508967269650112,-0.636682,-0.765963,-0.828058
1508967269665137,-0.610105,-0.827826,-0.856125
1508967269687311,-0.58975,-0.89184,-0.895768
1508967269710271,-0.56599,-0.95232,-0.947496
1508967269725297,-0.539874,-1.00605,-0.999531
1508967269747470,-0.51088,-1.05506,-1.05498
1508967269772388,-0.473518,-1.09891,-1.12171
1508967269792738,-0.423563,-1.13369,-1.19852
1508967269806942,-0.36792,-1.15581,-1.27933
1508967269830241,-0.312102,-1.17117,-1.36282
1508967269844485,-0.260603,-1.1893,-1.44721
1508967269867530,-0.226147,-1.20988,-1.51715
1508967269889796,-0.199423,-1.23149,-1.5652
1508967269904928,-0.167151,-1.25221,-1.5892
1508967269929854,-0.130994,-1.27016,-1.59576
1508967269950168,-0.09797,-1.28397,-1.59918
1508967269965206,-0.0628792,-1.2935,-1.61874
1508967269987372,-0.0537862,-1.29639,-1.64356
1508967270009589,-0.0891247,-1.291,-1.63722
1508967270026492,-0.124119,-1.28373,-1.61161
1508967270046774,-0.141464,-1.27621,-1.58382
1508967270069864,-0.145488,-1.27116,-1.5617
1508967270085011,-0.138499,-1.26932,-1.55343
1508967270106960,-0.129947,-1.26846,-1.55348
1508967270138285,-0.126439,-1.26805,-1.55587
1508967270146155,-0.134472,-1.26815,-1.5512
1508967270167324,-0.149364,-1.26809,-1.53602
1508967270190298,-0.158614,-1.26999,-1.52014
1508967270206306,-0.154877,-1.27247,-1.51482
1508967270227520,-0.148397,-1.27585,-1.51457
1508967270251430,-0.136122,-1.27998,-1.52273
1508967270266469,-0.123462,-1.28283,-1.53393
1508967270286924,-0.113986,-1.28521,-1.54419
1508967270309979,-0.106002,-1.28723,-1.55475
