timestamp,x,y,z
1508967240304236,-0.621582,-0.580078,0.598145
1508967240333203,-0.635254,-0.645508,0.611816
1508967240349242,-0.597168,-0.59668,0.585449
1508967240372307,-0.616699,-0.613281,0.625488
1508967240393587,-0.612305,-0.618652,0.603027
1508967240409659,-0.601074,-0.600098,0.621582
1508967240431691,-0.557617,-0.599609,0.612793
1508967240453091,-0.563477,-0.582031,0.635254
1508967240469185,-0.565918,-0.600098,0.619629
1508967240492110,-0.570313,-0.596191,0.597168
1508967240513157,-0.559082,-0.57666,0.589844
1508967240529200,-0.567383,-0.624512,0.609863
1508967240552262,-0.571777,-0.625488,0.588379
1508967240573411,-0.590332,-0.626465,0.596191
1508967240589361,-0.57666,-0.616211,0.585449
1508967240612481,-0.588379,-0.628906,0.619629
1508967240632590,-0.568848,-0.646973,0.611816
1508967240649619,-0.540527,-0.59668,0.626465
1508967240671680,-0.54541,-0.531738,0.611328
1508967240692827,-0.56543,-0.54541,0.604004
1508967240709927,-0.57959,-0.572266,0.58252
1508967240731985,-0.607422,-0.619141,0.564941
1508967240755047,-0.600586,-0.632324,0.566895
1508967240769926,-0.601074,-0.632813,0.579102
1508967240792483,-0.581543,-0.638672,0.587891
1508967240814243,-0.554199,-0.620605,0.591797
1508967240829236,-0.54541,-0.643066,0.603027
1508967240852263,-0.537109,-0.641602,0.62207
1508967240874563,-0.52002,-0.625977,0.634277
1508967240890606,-0.542969,-0.598633,0.631348
1508967240911713,-0.519531,-0.606934,0.625
1508967240934726,-0.524414,-0.637695,0.632324
1508967240948760,-0.539063,-0.65625,0.635254
1508967240971838,-0.549316,-0.651855,0.605957
1508967240994905,-0.556152,-0.651855,0.609863
1508967241008943,-0.546387,-0.652832,0.617188
1508967241031984,-0.54248,-0.661133,0.631836
1508967241054190,-0.536133,-0.645508,0.61377
1508967241069268,-0.537598,-0.638672,0.632813
1508967241092353,-0.515137,-0.609863,0.625488
1508967241114424,-0.492188,-0.611328,0.619629
1508967241128549,-0.476563,-0.614746,0.611328
1508967241152490,-0.477539,-0.638184,0.604004
1508967241174552,-0.456055,-0.618652,0.581055
1508967241195951,-0.482422,-0.666016,0.586426
1508967241211878,-0.433594,-0.643555,0.546875
1508967241234912,-0.391113,-0.670898,0.55957
1508967241256121,-0.366699,-0.651367,0.575684
1508967241272010,-0.304199,-0.664551,0.614746
1508967241294187,-0.344727,-0.662109,0.654297
1508967241315318,-0.192871,-0.672363,0.599609
1508967241331552,-0.189453,-0.641602,0.616699
1508967241354800,-0.169922,-0.645508,0.604004
1508967241376118,-0.18457,-0.65625,0.65332
1508967241392165,-0.127441,-0.705566,0.69043
1508967241414229,0.0307617,-0.735352,0.6875
1508967241435578,0.0151367,-0.727051,0.735352
1508967241452482,-0.0253906,-0.629883,0.713867
1508967241474543,0.194336,-0.647949,0.700684
1508967241495852,0.316895,-0.759277,0.706055
1508967241511777,0.293457,-0.868164,0.728027
1508967241541822,0.24707,-0.67627,0.703125
1508967241555891,0.383789,-0.583496,0.674316
1508967241579924,0.641113,-0.607422,0.757813
1508967241594964,0.685059,-0.696777,0.72168
1508967241616105,0.477539,-0.544434,0.64502
1508967241631116,0.459961,-0.482422,0.661621
1508967241654259,0.649414,-0.495605,0.666016
1508967241676685,0.769531,-0.566406,0.657715
1508967241691611,0.719238,-0.510742,0.654785
1508967241714660,0.734375,-0.418945,0.612793
1508967241736847,0.795898,-0.372559,0.59082
1508967241750929,0.867188,-0.358398,0.614746
1508967241774952,0.987793,-0.413086,0.59375
1508967241797133,1.02588,-0.307129,0.455566
1508967241811392,1.01855,-0.118164,0.299316
1508967241834453,1.12402,0.0805664,0.0283203
1508967241856554,1.15479,0.331055,-0.191895
1508967241871584,1.10742,0.232422,-0.0317383
1508967241900759,1.06641,0.0117188,0.0112305
1508967241916696,0.994629,-0.0473633,0.132324
1508967241937727,0.953125,0.0419922,0.236816
1508967241954774,0.93457,0.17627,0.334473
1508967241976863,0.962891,0.234863,0.467773
1508967241998007,0.960938,0.113281,0.535645
1508967242014217,0.963867,0.0205078,0.432129
1508967242037177,0.959473,0.0263672,0.303711
1508967242058378,0.976074,0.0273438,0.194824
1508967242074471,0.950684,-0.0620117,0.132813
1508967242096575,0.936523,-0.100586,0.119141
