timestamp,x,y,z
1508967299052562,-0.679199,-0.595215,0.518555
1508967299071817,-0.643066,-0.613281,0.548828
1508967299089865,-0.684082,-0.612305,0.539063
1508967299111954,-0.624023,-0.60498,0.510254
1508967299132167,-0.659668,-0.627441,0.516113
1508967299155228,-0.635742,-0.632813,0.487305
1508967299171505,-0.65625,-0.626465,0.516113
1508967299194534,-0.616211,-0.623047,0.500488
1508967299215594,-0.662598,-0.64209,0.505371
1508967299231667,-0.630371,-0.622559,0.509766
1508967299253780,-0.608887,-0.640137,0.528809
1508967299274894,-0.612305,-0.641113,0.523926
1508967299291978,-0.619629,-0.639648,0.532227
1508967299314066,-0.622559,-0.63623,0.538574
1508967299335466,-0.616211,-0.631348,0.523926
1508967299351572,-0.600586,-0.63916,0.541992
1508967299373675,-0.59375,-0.645996,0.541016
1508967299394719,-0.605957,-0.633789,0.539551
1508967299411825,-0.62793,-0.626953,0.511719
1508967299433883,-0.604004,-0.64502,0.541504
1508967299454957,-0.581055,-0.64502,0.540039
1508967299471304,-0.565918,-0.633301,0.553711
1508967299494233,-0.575195,-0.634766,0.533691
1508967299516297,-0.539551,-0.62207,0.53418
1508967299531336,-0.495605,-0.618164,0.54248
1508967299554394,-0.425781,-0.633789,0.546875
1508967299576675,-0.417969,-0.614746,0.522949
1508967299590681,-0.437988,-0.608398,0.541992
1508967299613803,-0.36084,-0.618164,0.534668
1508967299636952,-0.321777,-0.614258,0.574219
1508967299650987,-0.296387,-0.655762,0.605469
1508967299674051,-0.361816,-0.694824,0.605469
1508967299696306,-0.268066,-0.765625,0.561523
1508967299717396,-0.240234,-0.749023,0.605469
1508967299734318,-0.108398,-0.73291,0.648926
1508967299756413,-0.17041,-0.76416,0.702148
1508967299777828,-0.14502,-0.804199,0.629883
1508967299795717,-0.100586,-0.752441,0.677734
1508967299816775,-0.0537109,-0.732422,0.723145
1508967299837851,0.0478516,-0.778809,0.716797
1508967299853885,0.189941,-0.758301,0.73584
1508967299876938,0.206055,-0.740723,0.75
1508967299898011,0.257324,-0.453125,0.641602
1508967299914031,0.37793,-0.458008,0.587402
1508967299944210,0.687988,-0.606934,0.66748
1508967299965509,0.838867,-0.657227,0.686523
1508967299974560,0.766602,-0.532227,0.749023
1508967299996595,0.716309,-0.408203,0.685547
1508967300017790,0.762695,-0.44873,0.658691
1508967300033693,0.787109,-0.493652,0.646484
1508967300056767,0.762695,-0.518555,0.641602
1508967300078070,0.774414,-0.515137,0.622559
1508967300093971,0.868652,-0.448242,0.582031
1508967300117030,0.933594,-0.349121,0.572266
1508967300138131,0.910645,-0.291504,0.498047
1508967300154131,0.973633,-0.228027,0.371582
1508967300176227,1.06641,-0.17334,0.165527
1508967300197618,1.06787,-0.0649414,0.0771484
1508967300213522,1.06104,0.0761719,0.104004
1508967300236577,1.0332,0.133789,0.0849609
1508967300258079,1.00732,0.0673828,0.117188
1508967300274164,0.994141,-0.0195313,0.195313
1508967300296246,0.98291,-0.0732422,0.267578
1508967300319283,0.978027,-0.0498047,0.379395
1508967300340385,0.945801,0.0917969,0.43457
1508967300356382,0.898926,0.249512,0.508301
1508967300377718,0.869141,0.0756836,0.523926
1508967300393807,0.900391,-0.0273438,0.397949
1508967300416868,0.910645,-0.143066,0.384277
1508967300439013,0.92334,-0.204102,0.29834
1508967300453157,0.955566,-0.125977,0.241699
1508967300477114,0.970703,-0.0854492,0.211426
1508967300499173,0.984863,-0.0527344,0.180664
1508967300513239,0.967285,-0.00292969,0.177246
1508967300536271,0.962402,0.0112305,0.209473
1508967300559458,0.954102,0.0141602,0.202148
1508967300573494,0.960938,0.0205078,0.210449
1508967300596556,0.978516,0.0473633,0.207031
1508967300618762,0.976563,0.121582,0.185547
1508967300633654,0.984863,0.151855,0.188965
