timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967273560498,1,-1,1,0,0,-2,-1,-1
1508967273560498,-2,-2,-2,-1,0,1,-1,-2
1508967273581554,-1,-1,0,-2,-2,-2,-2,-2
1508967273581554,-1,-2,-2,-1,0,0,0,0
1508967273583556,0,1,0,1,-1,-2,-2,0
1508967273583556,0,0,-2,0,-1,-2,-1,-3
1508967273594736,-1,0,1,-1,2,0,0,0
1508967273594736,1,-3,-1,-2,-3,0,-2,1
1508967273603628,-1,0,1,0,0,1,-1,-5
1508967273603628,-1,-4,-2,-1,-3,-1,-2,-1
1508967273618903,-2,-1,-2,0,-2,0,-3,-3
1508967273618903,-1,-3,-2,-3,-2,-1,-2,1
1508967273619765,-1,1,0,1,-1,0,-3,1
1508967273619765,-2,-4,0,0,-1,-1,-1,-3
1508967273640964,-3,-3,-2,-3,-2,-1,-1,-1
1508967273640964,0,1,1,-2,-2,-2,-1,0
1508967273642847,-1,-3,-2,-2,-2,-2,1,-2
1508967273642847,0,1,0,-1,0,0,-1,-1
1508967273654860,-1,2,0,2,1,0,-1,-1
1508967273654860,0,-1,-2,-1,-2,-1,1,0
1508967273663914,-2,-3,-1,-3,0,-1,-2,-1
1508967273663914,0,1,1,-1,-2,-1,1,0
1508967273678923,-1,-1,0,-3,0,-2,0,-1
1508967273678923,0,-1,1,0,0,-1,-2,-2
1508967273679926,-2,-2,-7,0,-1,-1,-3,0
1508967273679926,-2,1,2,-1,-2,-1,-1,-2
1508967273701130,0,0,-2,-1,-1,-1,-2,1
1508967273701130,-3,-3,0,-1,-1,-1,-1,0
1508967273702984,0,-1,2,0,1,-1,1,-1
1508967273702984,0,-3,-3,-2,-1,-1,-2,-1
1508967273715017,0,0,0,-2,0,-1,0,0
1508967273715017,-2,-2,-4,0,0,0,0,-1
1508967273723318,-1,-1,-2,-2,-1,-2,-1,0
1508967273723318,-2,1,-1,-1,0,0,0,0
1508967273738418,0,-2,-1,0,-1,-1,1,-1
1508967273738418,0,-1,-3,-4,-2,0,-2,0
1508967273740281,-1,-3,-2,-1,-2,-1,0,-1
1508967273740281,0,-1,0,0,0,0,-1,0
1508967273761428,1,-1,-1,0,0,-1,0,-1
1508967273761428,-2,1,-1,-1,-1,0,-1,0
1508967273762343,-2,-2,-1,0,-2,0,-1,-1
1508967273762343,-1,0,-1,-1,1,-2,-1,0
1508967273774542,0,-1,-1,-1,-4,-1,0,0
1508967273774542,0,-1,-1,0,1,0,-1,0
1508967273783431,0,0,1,0,0,0,0,-1
1508967273783431,-2,0,-2,0,0,-1,-1,-1
1508967273798432,0,2,-2,0,0,-1,0,-1
1508967273798432,-2,-2,0,1,0,0,0,-1
1508967273800458,-3,-1,-4,0,-1,-1,-1,-2
1508967273800458,0,-3,0,-1,-1,0,0,-2
1508967273821534,-2,0,-1,-1,0,-1,-3,-1
1508967273821534,-1,-1,0,-1,-1,-3,0,-1
1508967273822499,0,-1,-2,0,0,-2,-1,-1
1508967273822499,0,-1,0,-2,-1,-1,-1,0
1508967273834572,-1,-1,-2,0,-2,-1,-1,-2
1508967273834572,-1,0,1,0,-1,0,-1,0
1508967273843555,-1,-1,1,-1,-1,-2,0,1
1508967273843555,0,-2,-2,-1,1,-1,1,-1
1508967273858863,0,0,1,0,0,-1,-1,0
1508967273858863,0,-2,-2,-2,-2,0,-1,-2
1508967273859719,0,0,-1,-2,-2,0,-3,-1
1508967273859719,-1,-1,-2,0,-2,-2,-1,-1
1508967273881093,1,-2,0,-1,-1,1,-1,0
1508967273881093,-1,-1,-1,-1,-1,-1,-1,-2
1508967273882992,-1,-4,-1,-3,-2,-1,-2,-1
1508967273882992,-3,-1,-1,-1,-1,-1,0,0
1508967273895151,0,0,-2,-2,0,0,-1,0
1508967273895151,1,-1,-1,0,-1,1,0,-2
1508967273904007,-1,0,-1,-1,-1,-2,1,0
1508967273904007,0,-1,-1,0,-1,-1,-2,-1
1508967273918377,0,0,-2,-1,-1,-1,0,0
1508967273918377,-2,0,-1,0,0,0,-1,1
1508967273920268,0,-1,-1,0,-1,-2,0,-2
1508967273920268,0,0,0,0,-2,-2,0,0
1508967273941447,-2,-3,-1,-1,0,0,-1,-2
1508967273941447,-1,-1,-2,-1,-1,0,-1,-2
1508967273942300,0,0,0,-1,-2,-1,0,-2
1508967273942300,-2,-1,-1,-1,-2,0,1,0
1508967273954509,0,0,-2,-1,-1,0,-2,-1
1508967273954509,-1,0,-2,-2,-1,-2,-2,1
1508967273963564,-3,-1,1,-1,0,-1,-1,0
1508967273963564,0,0,-2,-1,0,-1,-2,-3
1508967273978730,-3,-2,1,-1,-1,0,-1,-2
1508967273978730,0,-2,-2,-1,-1,0,0,-3
1508967273979572,-1,0,1,0,0,-1,1,-2
1508967273979572,-1,-1,-1,-2,0,-1,0,-1
1508967274000755,0,0,-1,0,0,-2,0,-1
1508967274000755,0,-1,0,0,1,0,-1,-2
1508967274002634,0,-1,0,0,0,0,-1,-1
1508967274002634,-2,-2,-3,-3,-1,-1,-1,0
1508967274023838,-2,0,-1,-1,0,-2,-1,-1
1508967274023838,-1,-2,1,-1,-1,-1,0,-1
1508967274024705,0,0,-2,0,-1,-1,1,-1
1508967274024705,0,1,-1,-1,-1,-1,-1,-1
1508967274038759,-1,-2,-1,-1,-2,0,1,-1
1508967274038759,-1,-1,-1,-1,-1,-4,0,-2
1508967274039758,-3,-2,-3,-3,-2,1,-1,1
1508967274039758,0,0,2,-1,0,-2,-2,0
