timestamp,roll,pitch,yaw
1508967240289193,-0.795255,0.600452,-0.649641
1508967240304236,-0.793869,0.600099,-0.64971
1508967240333203,-0.79586,0.599702,-0.649537
1508967240349242,-0.796229,0.599135,-0.649686
1508967240372307,-0.795201,0.599669,-0.64838
1508967240393587,-0.796069,0.600136,-0.64731
1508967240409659,-0.792949,0.600038,-0.645365
1508967240431691,-0.792684,0.599228,-0.644286
1508967240453091,-0.790967,0.598926,-0.644512
1508967240469185,-0.791611,0.599049,-0.644577
1508967240492110,-0.788802,0.598796,-0.644494
1508967240513157,-0.787091,0.59806,-0.644521
1508967240529200,-0.78735,0.597167,-0.645723
1508967240552262,-0.789129,0.596332,-0.648452
1508967240573411,-0.790487,0.59618,-0.651462
1508967240589361,-0.791798,0.595319,-0.653436
1508967240612481,-0.792594,0.594812,-0.654205
1508967240632590,-0.794812,0.59376,-0.654917
1508967240649619,-0.794315,0.592748,-0.655463
1508967240671680,-0.791776,0.592831,-0.654688
1508967240692827,-0.788802,0.592511,-0.652978
1508967240709927,-0.787065,0.591662,-0.652092
1508967240731985,-0.788339,0.590188,-0.653015
1508967240755047,-0.791377,0.587868,-0.655676
1508967240769926,-0.793835,0.585051,-0.658819
1508967240792483,-0.796384,0.581012,-0.660833
1508967240814243,-0.798844,0.575764,-0.661622
1508967240829236,-0.802157,0.569767,-0.662244
1508967240852263,-0.8055,0.564194,-0.66349
1508967240874563,-0.807398,0.559605,-0.664911
1508967240890606,-0.806507,0.556509,-0.665091
1508967240911713,-0.805997,0.552606,-0.664027
1508967240934726,-0.806042,0.548832,-0.66244
1508967240948760,-0.805303,0.545695,-0.661664
1508967240971838,-0.806213,0.543251,-0.662775
1508967240994905,-0.807271,0.540691,-0.664035
1508967241008943,-0.809236,0.538287,-0.665302
1508967241031984,-0.810771,0.536033,-0.666044
1508967241054190,-0.81386,0.533872,-0.667051
1508967241069268,-0.816309,0.531502,-0.667405
1508967241092353,-0.816721,0.529652,-0.666646
1508967241114424,-0.814283,0.528068,-0.665133
1508967241128549,-0.810767,0.526578,-0.663952
1508967241152490,-0.808015,0.522148,-0.663714
1508967241174552,-0.806516,0.515153,-0.663123
1508967241195951,-0.805274,0.504001,-0.662811
1508967241211878,-0.806826,0.488179,-0.662275
1508967241234912,-0.808639,0.467906,-0.661469
1508967241256121,-0.810575,0.443333,-0.660836
1508967241272010,-0.813088,0.413274,-0.660957
1508967241294187,-0.81602,0.377541,-0.66186
1508967241315318,-0.819093,0.336571,-0.662298
1508967241331552,-0.816531,0.292294,-0.660742
1508967241354800,-0.813401,0.244423,-0.657049
1508967241376118,-0.813864,0.189518,-0.654124
1508967241392165,-0.819274,0.126006,-0.653639
1508967241414229,-0.822897,0.0590902,-0.654977
1508967241435578,-0.816192,-0.0111106,-0.654474
1508967241452482,-0.807495,-0.0875604,-0.652079
1508967241474543,-0.804779,-0.167114,-0.652084
1508967241495852,-0.801815,-0.249366,-0.659353
1508967241511777,-0.788939,-0.330917,-0.668227
1508967241541822,-0.769142,-0.414023,-0.677531
1508967241555891,-0.753892,-0.496657,-0.690445
1508967241579924,-0.741087,-0.576124,-0.709425
1508967241594964,-0.720381,-0.647779,-0.731236
1508967241616105,-0.698168,-0.71646,-0.751092
1508967241631116,-0.686107,-0.786521,-0.774901
1508967241654259,-0.678107,-0.858118,-0.809841
1508967241676685,-0.657932,-0.925142,-0.856326
1508967241691611,-0.623234,-0.986409,-0.911603
1508967241714660,-0.582443,-1.04331,-0.975013
1508967241736847,-0.535296,-1.09742,-1.05074
1508967241750929,-0.475195,-1.14979,-1.14303
1508967241774952,-0.390779,-1.20075,-1.25968
1508967241797133,-0.272088,-1.24446,-1.40459
1508967241811392,-0.121404,-1.27895,-1.56442
1508967241834453,0.0328018,-1.3004,-1.70044
1508967241856554,0.146877,-1.31234,-1.77371
1508967241871584,0.198717,-1.32436,-1.7846
1508967241900759,0.20611,-1.34289,-1.75938
1508967241916696,0.199212,-1.3593,-1.71959
1508967241937727,0.203969,-1.37144,-1.69579
1508967241954774,0.227032,-1.37681,-1.70354
1508967241976863,0.228022,-1.37431,-1.71115
1508967241998007,0.194779,-1.36498,-1.6914
1508967242014217,0.154855,-1.35411,-1.65926
1508967242037177,0.126978,-1.34576,-1.6393
1508967242058378,0.118404,-1.34016,-1.64001
1508967242074471,0.108345,-1.33666,-1.63779
1508967242096575,0.0957721,-1.33626,-1.62444
