timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967320344510,-3,-8,-6,-4,-1,-1,-3,0
1508967320365806,0,4,4,2,2,0,2,-1
1508967320365806,-2,-1,0,-2,0,0,-1,-1
1508967320366784,-2,-2,-1,-1,-1,0,2,7
1508967320366784,-3,-5,-3,-2,-3,-1,-5,-9
1508967320380085,1,2,3,1,-3,-1,-4,1
1508967320380085,2,0,0,-1,0,-1,-2,1
1508967320387105,-3,-3,1,-1,-1,-1,-3,-4
1508967320387105,3,5,2,0,-1,-2,2,1
1508967320403147,2,4,-4,-1,1,0,1,0
1508967320403147,-3,-8,-7,-1,-3,-2,2,0
1508967320405016,3,0,1,-1,1,-2,-2,-6
1508967320405016,3,-4,-5,-1,-1,-1,1,1
1508967320426141,0,-2,2,-2,-1,-3,-1,-1
1508967320426141,2,0,3,-2,1,-2,-1,-1
1508967320427065,-2,1,-1,1,0,1,2,-2
1508967320427065,-3,-4,-5,-2,0,-1,0,-1
1508967320439346,-2,0,0,-1,-1,-2,-2,-3
1508967320439346,1,2,0,0,1,-1,0,-1
1508967320448337,0,-2,-1,-1,0,-1,-1,1
1508967320448337,-3,-4,1,-1,-1,0,-2,-3
1508967320463529,-1,0,-1,-1,-1,1,-1,1
1508967320463529,-1,0,0,-1,-2,0,-2,-1
1508967320464379,-2,-3,-2,-2,-1,-1,-2,-1
1508967320464379,0,-1,0,-1,-1,-2,1,-1
1508967320485570,-3,-2,-2,-2,0,-1,-1,-1
1508967320485570,0,0,-2,0,-2,0,-1,-2
1508967320487441,1,-3,-1,-5,-2,-2,-1,4
1508967320487441,-2,0,-2,-1,0,0,-1,-7
1508967320499525,-3,1,1,-1,-1,-2,-1,-2
1508967320499525,1,-1,-1,0,0,-2,0,-3
1508967320508500,-1,-2,-4,1,-1,-3,-1,2
1508967320508500,2,2,5,-1,-1,0,-1,0
1508967320523627,-3,0,-2,-1,-2,1,-1,-3
1508967320523627,1,-5,-5,-1,-3,-1,0,3
1508967320524544,-2,1,-1,0,0,-1,-1,-1
1508967320524544,-2,-2,-2,1,-1,-1,1,2
1508967320545640,1,0,3,1,0,1,1,0
1508967320545640,-1,0,0,1,-2,-2,-2,-1
1508967320547623,-1,-2,-2,-1,-2,-2,-2,-2
1508967320547623,1,0,0,-3,-1,-1,-3,-1
1508967320559656,2,1,0,-1,0,-2,1,4
1508967320559656,-4,-7,-3,-2,0,2,-2,-2
1508967320575674,-3,-5,-2,-2,-2,-2,-2,-2
1508967320575674,-4,-1,1,0,0,0,0,-2
1508967320582726,-2,-3,-6,-2,-4,-4,0,-2
1508967320582726,-1,0,2,0,2,1,0,0
1508967320584698,2,8,1,1,1,2,-1,-1
1508967320584698,-1,-7,-3,-1,-1,-1,-1,-1
1508967320605800,-1,9,1,-2,0,-1,-2,-1
1508967320605800,-1,-4,7,-1,-5,-1,-1,-1
1508967320606757,4,8,9,4,12,1,2,0
1508967320606757,-13,-37,-43,-18,-17,-7,-4,-7
