timestamp,x,y,z
1508967279807248,-0.0234375,-0.678223,0.680176
1508967279829258,-0.0283203,-0.678223,0.70459
1508967279850319,-0.0473633,-0.696777,0.725098
1508967279859338,0.101563,-0.712891,0.733887
1508967279881420,0.128418,-0.763184,0.762695
1508967279902598,0.0532227,-0.691406,0.745605
1508967279919502,0.132813,-0.578613,0.74707
1508967279941749,0.359863,-0.575684,0.830078
1508967279963908,0.392578,-0.636719,0.859375
1508967279978889,0.210449,-0.469238,0.735352
1508967280001874,0.332031,-0.507813,0.733887
1508967280022951,0.649902,-0.594727,0.705566
1508967280039013,0.768555,-0.640625,0.750977
1508967280062035,0.685547,-0.513184,0.768066
1508967280083102,0.666504,-0.387207,0.714844
1508967280099138,0.772461,-0.357422,0.666016
1508967280122199,0.937988,-0.283203,0.562012
1508967280150318,1.104,-0.354492,0.493164
1508967280158319,1.22021,-0.12207,0.423828
1508967280181388,0.973633,-0.0776367,0.412109
1508967280204414,0.938477,-0.0629883,0.338867
1508967280218714,0.994629,-0.0664063,0.217773
1508967280241767,1.00195,-0.137207,0.149414
1508967280263938,0.970703,-0.191895,0.181152
1508967280278866,0.955078,-0.168945,0.210449
1508967280302119,0.946777,-0.136719,0.242676
1508967280324367,0.964355,-0.0703125,0.32666
1508967280338403,0.966797,0.0390625,0.397949
1508967280361546,0.940918,0.090332,0.446777
1508967280384680,0.938477,0.0180664,0.470703
1508967280398644,0.922852,-0.0776367,0.487305
1508967280421707,0.892578,-0.133789,0.480469
1508967280443783,0.920898,-0.172363,0.429688
1508967280464819,0.924805,-0.137207,0.373535
1508967280481987,0.924316,-0.101074,0.326172
1508967280504220,0.930664,-0.09375,0.307129
1508967280525672,0.95166,-0.10791,0.299316
1508967280541776,0.952637,-0.114258,0.29541
1508967280563962,0.950684,-0.078125,0.290527
1508967280585089,0.939941,-0.0166016,0.294434
1508967280602147,0.95166,0.0244141,0.290039
