timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967241796268,2,-7,3,-3,-5,-4,-4,-1
1508967241796268,-3,4,1,1,-1,-1,2,0
1508967241798135,10,7,0,0,-1,-3,-2,4
1508967241798135,-4,-4,2,-2,0,2,2,0
1508967241810535,3,19,4,0,2,-2,-3,-2
1508967241810535,-2,-18,-5,-2,-1,-1,-1,-3
1508967241817534,-2,8,5,-1,-4,-2,-3,1
1508967241817534,-3,-10,-8,2,1,0,0,-1
1508967241833446,1,1,2,-3,0,-5,0,-1
1508967241833446,0,3,-4,-4,-4,-3,-2,2
1508967241835456,0,1,-3,0,-1,1,-1,1
1508967241835456,0,6,9,-1,-1,-1,-4,-3
1508967241856554,-3,-5,1,-2,-2,-1,-2,-3
1508967241856554,1,3,0,1,-1,1,1,2
1508967241857539,1,10,-3,0,-1,-1,1,1
1508967241857539,-10,-17,-5,-3,0,4,-4,-9
1508967241870692,-6,-10,-7,-2,-4,0,-2,0
1508967241870692,1,6,1,2,1,2,1,5
1508967241877710,-3,6,-6,-3,-3,-1,-4,-9
1508967241877710,-3,-10,-3,0,-1,-4,-3,-1
1508967241892753,2,-11,-6,-1,-2,-2,-4,1
1508967241892753,-1,3,4,-1,0,1,-3,0
1508967241901632,4,-6,-1,0,1,-2,-1,2
1508967241901632,1,6,3,-1,-2,-3,-2,1
1508967241916696,0,-2,0,-2,-1,-1,-2,-2
1508967241916696,0,1,-1,0,-1,-1,0,1
1508967241917671,-1,-10,1,-1,-2,0,-3,-4
1508967241917671,-3,-2,-2,-2,0,-1,-1,-5
1508967241929847,-3,1,2,0,-1,-1,0,1
1508967241929847,2,0,2,-2,-2,-2,0,7
1508967241938737,-5,-9,-2,-2,-1,0,1,-1
1508967241938737,-2,1,1,1,-1,1,1,-4
1508967241953927,-6,-2,-1,1,-1,-3,-8,-5
1508967241953927,-4,-3,-3,0,1,-1,-1,-5
1508967241955774,3,-2,-4,-2,-2,-3,-2,7
1508967241955774,1,6,-1,0,1,0,2,1
1508967241975985,3,2,-2,-2,-1,-1,2,-1
1508967241975985,1,-1,-2,1,1,-1,2,-3
1508967241977858,-2,-2,0,0,0,-2,0,-2
1508967241977858,1,-1,0,0,0,-1,0,2
1508967241989906,1,-1,-2,-2,-2,0,1,1
1508967241989906,-2,-2,-2,-2,-1,-2,0,1
1508967241998891,-2,0,0,0,-3,-1,2,-2
1508967241998891,-1,-1,0,-3,-1,-1,0,2
1508967242014217,1,0,0,-3,0,-1,0,0
1508967242014217,-4,-2,-4,-2,-1,0,-3,-5
1508967242015111,-1,-5,0,-2,-1,-2,0,0
1508967242015111,0,-1,-3,0,-1,-2,-2,-2
1508967242036309,0,1,-1,1,0,-1,0,2
1508967242036309,0,2,1,1,0,-2,1,-1
1508967242038170,1,1,-2,-1,-2,-2,-2,0
1508967242038170,0,-2,1,0,-1,-3,-1,3
1508967242050236,2,5,12,2,-1,0,1,-1
1508967242050236,-3,-6,-17,-6,-3,-2,-1,1
1508967242059227,-3,0,-2,-1,0,-1,-2,-6
1508967242059227,0,0,-1,-2,-1,-1,1,0
1508967242073627,0,-2,-5,-2,1,0,0,-2
1508967242073627,1,2,7,1,1,-1,-1,0
1508967242075472,1,-2,0,-1,1,0,2,1
1508967242075472,-4,-2,-3,0,-2,0,-3,-4
1508967242096575,0,-1,3,0,-2,-1,0,0
1508967242096575,-2,-6,-2,-4,-2,0,-2,-4
1508967242097558,-4,-5,-3,-3,-3,1,-1,-3
1508967242097558,-1,-2,0,1,-3,0,-2,-1
1508967242109712,-3,-5,-6,-2,-2,0,-3,-2
1508967242109712,0,2,3,0,-3,0,-3,-2
