timestamp,x,y,z
1508967302561257,-0.628906,-0.552734,0.525879
1508967302584316,-0.668945,-0.575195,0.536133
1508967302606376,-0.686523,-0.572266,0.550781
1508967302621418,-0.70752,-0.586914,0.553223
1508967302650515,-0.708984,-0.599609,0.583008
1508967302666534,-0.698242,-0.597168,0.572266
1508967302688604,-0.714844,-0.597168,0.584961
1508967302717812,-0.673828,-0.584473,0.562988
1508967302726705,-0.664063,-0.60791,0.573242
1508967302749123,-0.689453,-0.59668,0.5625
1508967302770329,-0.660645,-0.584961,0.529297
1508967302786284,-0.675781,-0.594727,0.554688
1508967302809528,-0.669922,-0.568359,0.526367
1508967302830535,-0.630859,-0.597168,0.530273
1508967302846547,-0.648438,-0.59375,0.522461
1508967302868653,-0.647949,-0.57959,0.520508
1508967302889928,-0.643555,-0.594727,0.518066
1508967302906847,-0.625,-0.592773,0.519043
1508967302928892,-0.635742,-0.591797,0.521973
1508967302950205,-0.643555,-0.598633,0.51709
1508967302967110,-0.63623,-0.601074,0.52002
1508967302996382,-0.644043,-0.600098,0.530273
1508967303011421,-0.632324,-0.601074,0.538574
1508967303026460,-0.634277,-0.607422,0.550293
1508967303048520,-0.645508,-0.614258,0.54541
1508967303071579,-0.645508,-0.594727,0.564941
1508967303086620,-0.626465,-0.616699,0.571777
1508967303110684,-0.618164,-0.610352,0.580078
1508967303131740,-0.620117,-0.618164,0.583008
1508967303145777,-0.618652,-0.604492,0.576172
1508967303168985,-0.598633,-0.620605,0.572266
1508967303192012,-0.574707,-0.618164,0.569824
1508967303206047,-0.578125,-0.601563,0.5625
1508967303229137,-0.557129,-0.599121,0.564453
1508967303251220,-0.54834,-0.595703,0.574219
1508967303272292,-0.513184,-0.594727,0.574219
1508967303289326,-0.477051,-0.586914,0.557617
1508967303311357,-0.462891,-0.596191,0.546875
1508967303332451,-0.437012,-0.624023,0.544434
1508967303349460,-0.402832,-0.621094,0.555176
1508967303371713,-0.358887,-0.624023,0.577637
1508967303392802,-0.319336,-0.640137,0.617188
1508967303408849,-0.276367,-0.656738,0.633789
1508967303431875,-0.241699,-0.67334,0.635254
1508967303453193,-0.274414,-0.685547,0.646484
1508967303469370,-0.208008,-0.686523,0.666016
1508967303491428,-0.128418,-0.761719,0.665039
1508967303512634,-0.135254,-0.866211,0.659668
1508967303529531,-0.296875,-0.797363,0.651367
1508967303551590,-0.282227,-0.738281,0.695801
1508967303572773,-0.133789,-0.768066,0.749023
1508967303588894,0.0776367,-0.858887,0.828125
1508967303611950,-0.0444336,-0.744629,0.827637
1508967303633006,-0.185547,-0.545898,0.739746
1508967303649248,-0.0634766,-0.481445,0.737305
1508967303671341,0.408203,-0.711426,0.748535
1508967303692496,0.635254,-0.73291,0.804688
1508967303708710,0.416016,-0.525879,0.731934
1508967303731649,0.322754,-0.348145,0.683594
1508967303753040,0.57959,-0.401367,0.618652
1508967303768969,0.921875,-0.472656,0.646973
1508967303792001,0.888184,-0.397461,0.63916
1508967303813056,0.800293,-0.313965,0.603516
1508967303828098,0.893066,-0.299805,0.556641
1508967303851169,1.00293,-0.31543,0.490723
1508967303872237,1.0249,-0.251465,0.44873
1508967303888256,1.07373,-0.182129,0.405273
1508967303911318,1.03223,-0.0961914,0.408691
1508967303934379,0.963867,-0.0727539,0.370117
1508967303948417,0.994629,-0.101074,0.258789
1508967303971478,1.00488,-0.0678711,0.163086
1508967303993547,0.998047,-0.00292969,0.12793
1508967304008576,0.992188,0.00292969,0.138184
1508967304031782,0.972656,-0.0356445,0.191895
1508967304053983,0.961914,-0.0302734,0.291016
1508967304068177,0.947754,0.0336914,0.359375
1508967304091214,0.914063,0.123047,0.411133
1508967304114271,0.913574,0.0541992,0.482422
1508967304128343,0.921387,-0.209961,0.520508
1508967304151398,0.925293,-0.246582,0.458984
1508967304173733,0.959961,-0.103516,0.416016
1508967304195005,0.96582,0.015625,0.339355
1508967304211930,0.980957,0.034668,0.260254
1508967304233961,0.976563,0.019043,0.228027
1508967304255344,0.956055,-0.0302734,0.250488
1508967304271494,0.958496,-0.0507813,0.241699
