timestamp,x,y,z
1508967307405485,0.96582,-0.0981445,0.149414
1508967307436622,0.983398,-0.0136719,0.111328
1508967307450662,1.00635,0.120117,0.081543
1508967307472854,1.01807,0.245117,0.153809
1508967307488768,1.01709,0.240234,0.223633
1508967307509975,1.00732,0.188477,0.275391
1508967307525862,0.980957,0.140625,0.321289
1508967307548920,0.979492,0.0795898,0.330566
1508967307571045,0.971191,0.0454102,0.319336
1508967307586017,0.968262,0.0292969,0.286133
1508967307609079,0.962402,0.0205078,0.23291
1508967307631146,0.952637,0.0390625,0.203613
1508967307646366,0.952637,0.00585938,0.19873
1508967307669463,0.949219,0.00146484,0.159668
