timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967270161187,-2,1,-1,0,1,0,0,-2
1508967270183278,-3,-2,-1,-1,-3,-1,-2,-1
1508967270183278,0,-2,-1,-2,-1,-1,-1,-2
1508967270183278,-2,-2,-1,-2,-3,0,-1,0
1508967270183278,-1,-1,-1,-1,-2,-1,-1,0
1508967270197431,-2,1,0,1,-2,-1,-2,-1
1508967270197431,-1,0,-1,-1,-2,1,0,-1
1508967270205440,1,-1,-2,-2,0,-1,0,0
1508967270205440,-2,-2,-2,-1,0,0,-1,-3
1508967270220502,-1,-2,-1,0,0,0,-1,0
1508967270220502,-1,-5,-3,-2,-2,-1,-1,-1
1508967270221350,-1,0,-1,0,-1,0,0,-1
1508967270221350,0,2,4,-1,-2,-1,0,1
1508967270242548,0,0,-2,-2,0,-1,-1,-1
1508967270242548,-1,1,1,0,1,0,0,-1
1508967270250443,0,-2,-1,-3,-1,0,-3,-1
1508967270250443,-2,-3,-1,-1,0,-1,-1,0
1508967270257596,1,1,1,0,0,1,0,-1
1508967270257596,0,2,1,-1,0,-2,-2,0
1508967270265468,-2,-1,0,1,-2,-1,-1,-2
1508967270265468,0,-1,0,-1,-1,-2,0,-2
1508967270280844,0,-1,0,-1,0,-1,-1,-3
1508967270280844,1,0,-1,-1,0,1,-1,-2
1508967270280844,-2,0,0,-1,-1,0,0,0
1508967270280844,1,-1,-2,-2,0,0,-2,0
1508967270302944,-1,0,0,-2,-2,0,-1,-1
1508967270302944,0,-2,-2,-1,0,-1,0,-1
1508967270303814,-1,-1,0,0,-1,-2,0,-1
1508967270303814,1,0,-2,-1,-1,-1,-1,0
1508967270316872,-2,1,-1,-2,-1,-2,1,-1
1508967270316872,-1,0,1,1,-2,-1,0,-1
