timestamp,x,y,z
1508967366354159,-0.568848,-0.648926,0.539551
1508967366377118,-0.554688,-0.644531,0.544434
1508967366394341,-0.53418,-0.634277,0.566406
1508967366413759,-0.544434,-0.664551,0.577148
1508967366436809,-0.548828,-0.632324,0.543945
1508967366453907,-0.510254,-0.67334,0.575684
1508967366473957,-0.531738,-0.596191,0.584473
1508967366497051,-0.480469,-0.640137,0.593262
1508967366514064,-0.523926,-0.659668,0.601074
1508967366541284,-0.415039,-0.683105,0.582031
1508967366556175,-0.335938,-0.70166,0.583984
1508967366574336,-0.334961,-0.700684,0.583008
1508967366594419,-0.340332,-0.666504,0.572754
1508967366616494,-0.368164,-0.67334,0.573242
1508967366634499,-0.387695,-0.637207,0.583008
1508967366653689,-0.211914,-0.697754,0.56543
1508967366676958,-0.144043,-0.77002,0.59375
1508967366694856,-0.0356445,-0.771484,0.57959
1508967366714283,-0.046875,-0.766113,0.551758
1508967366736246,-0.12793,-0.709473,0.569336
1508967366754447,0.0283203,-0.753906,0.601563
1508967366774532,0.10498,-0.859375,0.65625
1508967366796703,0.046875,-0.740723,0.701172
1508967366821622,0.19873,-0.613281,0.748535
1508967366833661,0.288086,-0.708496,0.835938
1508967366856859,0.275879,-0.79248,0.838379
1508967366880782,0.188965,-0.766602,0.848633
1508967366896820,0.1875,-0.652832,0.816895
1508967366916905,0.470703,-0.500488,0.714355
1508967366938931,0.648438,-0.619141,0.713867
1508967366954973,0.59668,-0.652832,0.693359
1508967366976030,0.499023,-0.536133,0.734375
1508967366999091,0.434082,-0.474121,0.589355
1508967367015141,0.577637,-0.349609,0.496582
1508967367036191,0.802734,-0.451172,0.555176
1508967367059252,0.816406,-0.48584,0.570801
1508967367075295,0.724121,-0.331055,0.599121
1508967367097353,0.76123,-0.237305,0.439453
1508967367119411,1.00391,-0.211426,0.458984
1508967367135457,1.14209,-0.281738,0.450684
1508967367156511,0.996582,-0.257813,0.402832
1508967367178648,1.06445,-0.112793,0.307617
1508967367195616,1.11035,-0.0253906,0.241211
1508967367216830,1.0332,0.0166016,0.383789
1508967367238929,0.991211,-0.0551758,0.419434
1508967367262100,0.979492,-0.00439453,0.290039
1508967367276440,0.985352,0.0722656,0.208496
1508967367298783,0.974609,0.121094,0.176758
1508967367316819,0.953613,0.0629883,0.108398
1508967367336990,0.953613,0.0166016,0.09375
1508967367359103,0.939941,-0.0161133,0.123047
1508967367377083,0.949707,0.027832,0.152344
1508967367396280,0.944824,0.090332,0.223633
1508967367419341,0.964355,0.133789,0.293945
1508967367437246,0.975586,0.118652,0.369629
1508967367456492,0.96875,0.0151367,0.375
