timestamp,x,y,z
1508967355436216,-0.573242,-0.630859,0.519531
1508967355457318,-0.58252,-0.631348,0.513672
1508967355473356,-0.577148,-0.651367,0.522461
1508967355496376,-0.578125,-0.651367,0.525879
1508967355517557,-0.592773,-0.646973,0.54248
1508967355533502,-0.613281,-0.640625,0.54541
1508967355556538,-0.620605,-0.661621,0.552246
1508967355577586,-0.621094,-0.65918,0.572754
1508967355593633,-0.604004,-0.659668,0.580566
1508967355615687,-0.61377,-0.657227,0.577148
1508967355637754,-0.611816,-0.648926,0.577148
1508967355653935,-0.612305,-0.649902,0.563477
1508967355675991,-0.597168,-0.662598,0.5625
1508967355697367,-0.620117,-0.645996,0.54834
1508967355719316,-0.633789,-0.643066,0.531738
1508967355736319,-0.594238,-0.643066,0.527344
1508967355758531,-0.593262,-0.658203,0.529297
1508967355773725,-0.591797,-0.641602,0.537598
1508967355796822,-0.597168,-0.646484,0.52832
1508967355818845,-0.579102,-0.634766,0.539551
1508967355833919,-0.548828,-0.63916,0.536133
1508967355855978,-0.540527,-0.646484,0.544922
1508967355878343,-0.541992,-0.635254,0.547852
1508967355894264,-0.51123,-0.624023,0.546875
1508967355916298,-0.472168,-0.626953,0.557129
1508967355938359,-0.414551,-0.624023,0.57666
1508967355953393,-0.370605,-0.608887,0.577148
1508967355976472,-0.356445,-0.614258,0.595215
1508967355998668,-0.314941,-0.608887,0.613281
1508967356019849,-0.232422,-0.63916,0.640625
1508967356035881,-0.193359,-0.648926,0.646484
1508967356058821,-0.161621,-0.658203,0.601563
1508967356079995,-0.149414,-0.677734,0.648438
1508967356095928,-0.170898,-0.757813,0.641113
1508967356118959,-0.185059,-0.810059,0.691406
1508967356140149,-0.00195313,-0.867188,0.688965
1508967356156057,-0.0268555,-0.85791,0.706055
1508967356179114,-0.119629,-0.727539,0.716309
1508967356200347,0.012207,-0.713379,0.717773
1508967356216388,0.113281,-0.771973,0.758301
1508967356238451,0.14502,-0.822266,0.777344
1508967356259646,0.219727,-0.682617,0.739258
1508967356277552,0.328125,-0.614746,0.71582
1508967356298608,0.449219,-0.631836,0.730469
1508967356319699,0.589355,-0.620117,0.760254
1508967356335708,0.600586,-0.585449,0.728027
1508967356358877,0.510742,-0.579102,0.717773
1508967356380158,0.508301,-0.483887,0.623535
1508967356396062,0.603027,-0.509766,0.649414
1508967356419122,0.671875,-0.572266,0.657715
1508967356440178,0.666992,-0.479004,0.64209
1508967356456220,0.643555,-0.384277,0.634766
1508967356478420,0.719727,-0.333008,0.581055
1508967356499470,0.893066,-0.307129,0.540039
1508967356516489,1.05078,-0.27002,0.50293
1508967356538796,1.04932,-0.194336,0.460449
1508967356560010,1.04932,-0.118652,0.386719
1508967356575892,1.05713,-0.0415039,0.281738
1508967356599184,1.0459,0.0288086,0.156738
1508967356620271,1.02344,0.0961914,0.119141
1508967356635276,1.00537,0.0722656,0.138184
1508967356658373,0.996582,0.0644531,0.171387
1508967356681583,0.975098,0.0825195,0.250488
1508967356695619,0.958984,0.128906,0.344238
1508967356718679,0.927246,0.158691,0.438965
1508967356740741,0.908691,0.0302734,0.479492
1508967356755779,0.90332,-0.183105,0.480957
1508967356778840,0.939941,-0.208496,0.410156
1508967356800921,0.966309,-0.0625,0.343262
1508967356815941,0.977051,0.0517578,0.260742
1508967356839016,0.969727,0.0664063,0.219238
1508967356861153,0.960938,0.0322266,0.211914
1508967356875393,0.95166,-0.0170898,0.225098
1508967356898674,0.942383,-0.0390625,0.233887
1508967356920854,0.929688,-0.0361328,0.248047
1508967356941919,0.931152,0.00732422,0.248047
1508967356958798,0.949219,0.0356445,0.259277
1508967356980897,0.960938,0.0756836,0.249512
1508967357002058,0.964844,0.0864258,0.263672
1508967357019030,0.974121,0.0737305,0.249512
1508967357041091,0.974121,0.059082,0.23877
1508967357055126,0.974121,0.0253906,0.251465
