timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967360453291,-1,4,0,-2,-1,0,-2,-1
1508967360453291,-4,-9,-6,-1,0,0,-1,-3
1508967360474486,0,0,-1,-1,1,-1,0,2
1508967360474486,0,0,0,0,-2,-2,0,0
1508967360475354,0,-2,-3,-2,-2,-3,0,-1
1508967360475354,-1,-1,-5,-2,-1,-2,1,-2
1508967360497661,0,1,-2,0,-3,-2,0,0
1508967360497661,-3,-4,-2,1,1,1,0,-2
1508967360497661,1,11,2,0,-1,-1,-1,-1
1508967360497661,-9,-35,-10,-2,-1,0,-1,-5
1508967360511802,0,-2,-1,-2,-1,-1,0,-1
1508967360511802,1,3,0,-1,-1,-1,1,1
1508967360519836,-4,-7,-5,-1,-3,-1,-2,-3
1508967360519836,1,9,3,0,0,-1,0,-1
1508967360534759,-1,1,1,0,0,0,-1,2
1508967360534759,-2,-6,-2,-1,-1,-1,-2,-1
1508967360535721,0,2,-2,0,0,-1,0,0
1508967360535721,0,1,-1,2,-1,0,-1,2
1508967360556819,-2,-2,-3,0,-2,1,-1,-6
1508967360556819,2,1,-2,-1,0,-2,1,1
1508967360557781,-2,-3,2,-3,0,-1,-2,-1
1508967360557781,-1,4,0,0,0,-2,0,2
1508967360571843,-1,0,2,-1,0,-1,0,0
1508967360571843,0,-2,-3,-1,-1,1,-2,-1
1508967360572822,-1,-5,-1,0,-1,-2,-1,0
1508967360572822,-1,3,3,-1,-1,0,-1,-2
1508967360595042,1,11,-2,0,-2,0,-2,0
1508967360595042,-2,-3,2,-2,0,0,1,2
1508967360595878,0,-3,-1,-2,-2,-1,-2,-5
1508967360595878,0,4,-1,-1,-1,-1,-1,-2
1508967360616949,-1,2,-2,0,-2,-1,0,2
1508967360616949,-1,0,-2,0,0,0,-1,-1
1508967360617937,-1,-4,0,-1,0,0,1,1
1508967360617937,-1,3,1,-1,0,-1,0,0
1508967360632069,-1,-6,-2,-2,-1,0,-2,-2
1508967360632069,1,1,7,1,0,-1,0,-1
1508967360633072,-1,-2,-6,-1,1,-1,-1,0
1508967360633072,1,6,-6,-3,-2,-1,0,1
1508967360655132,-6,-15,-3,-3,-1,-2,-4,-7
1508967360655132,-1,-3,1,-2,-2,0,-2,0
1508967360655132,-1,-1,1,1,1,1,0,0
1508967360655132,2,2,3,0,-1,-1,-1,0
1508967360677352,-1,1,-3,-2,0,0,-1,0
1508967360677352,-1,0,-3,-1,-1,-1,0,-3
1508967360678220,0,-1,0,-1,1,-1,-1,0
1508967360678220,1,0,-1,-1,-2,-2,0,1
1508967360692372,-1,-3,2,-3,-1,-1,0,0
1508967360692372,-3,-4,-8,-2,-1,0,-2,-2
1508967360693260,-1,0,-1,-2,-1,-1,1,1
1508967360693260,3,-1,0,2,0,-1,0,-1
1508967360714433,2,0,0,1,-1,-1,0,1
1508967360714433,0,2,-1,-1,0,-2,0,-1
1508967360715296,-1,-3,-3,-3,0,0,-1,-1
1508967360715296,-2,0,0,0,-2,0,-2,-2
1508967360737494,2,2,1,0,0,0,3,7
1508967360737494,-1,6,1,-1,0,0,-1,-4
1508967360738353,-5,-27,-7,1,-2,-2,0,-3
1508967360738353,-3,-3,0,-3,-1,0,-3,-2
1508967360751387,0,2,-1,0,-1,-1,0,-2
1508967360751387,-1,0,1,-2,-2,-1,1,2
1508967360759561,2,4,-5,-1,-1,-1,-2,-1
1508967360759561,-3,-6,-3,0,0,0,0,-2
