timestamp,x,y,z
1508967363109032,-0.476563,-0.650391,0.575195
1508967363129140,-0.461914,-0.64209,0.557617
1508967363147198,-0.425781,-0.624512,0.557617
1508967363171250,-0.423828,-0.620605,0.563477
1508967363189343,-0.332031,-0.611328,0.567871
1508967363214364,-0.308594,-0.61084,0.594238
1508967363229524,-0.340332,-0.637207,0.616699
1508967363248604,-0.36084,-0.632813,0.602539
1508967363266621,-0.487793,-0.569336,0.687012
1508967363289686,-0.28125,-0.571777,0.577148
1508967363308851,-0.0717773,-0.688965,0.619629
1508967363331826,-0.165039,-0.709961,0.675781
1508967363349843,-0.103516,-0.565918,0.676758
1508967363368931,0.172852,-0.637695,0.679199
1508967363391975,0.186523,-0.718262,0.760742
1508967363409013,0.152832,-0.731934,0.786133
1508967363429243,0.265137,-0.588379,0.777344
1508967363451481,0.530273,-0.614258,0.817383
1508967363469379,0.524902,-0.743164,0.898438
1508967363490638,0.277832,-0.635254,0.766602
1508967363511808,0.317383,-0.541504,0.762695
1508967363529714,0.605469,-0.519043,0.686035
1508967363548762,0.686035,-0.525879,0.728516
1508967363571073,0.528809,-0.485352,0.705078
1508967363589100,0.52002,-0.411621,0.669922
1508967363610201,0.667969,-0.431641,0.657227
1508967363631362,0.780762,-0.395996,0.702637
1508967363649264,0.776367,-0.362793,0.638672
1508967363676642,0.800293,-0.328613,0.562988
1508967363691900,0.918945,-0.313965,0.527344
1508967363708942,1.03076,-0.301758,0.526855
1508967363730235,1.04736,-0.222168,0.486328
1508967363751421,1.00195,-0.0478516,0.459473
1508967363769308,0.969727,0.0488281,0.414063
1508967363790431,0.976074,-0.0214844,0.326172
1508967363811817,0.987305,-0.104492,0.291016
1508967363829721,0.96875,-0.1875,0.299316
1508967363850773,0.945313,-0.217773,0.241699
1508967363871216,0.921875,-0.137207,0.235352
1508967363889105,0.928711,-0.0541992,0.255859
1508967363912188,0.936523,0.065918,0.246582
1508967363931238,0.951172,0.164063,0.259766
1508967363949276,0.957031,0.193359,0.26709
1508967363972322,0.971191,0.151855,0.295898
1508967363991372,0.986816,0.104004,0.314453
1508967364009421,0.966797,0.0297852,0.352051
1508967364031478,0.973145,-0.0390625,0.367188
