timestamp,x,y,z
1508967307391415,64.25,-41.8125,-35.6875
1508967307405485,83.5625,-41.625,-23.6875
1508967307436622,102.5,-37.8125,-10.8125
1508967307450662,107.688,-30.25,4.625
1508967307472854,74.0625,-22.3125,10.3125
1508967307488768,19.0625,-12.5,10.375
1508967307509975,-22.8125,-2.875,12.375
1508967307525862,-39.6875,2.9375,14.5625
1508967307548920,-47.5625,6.5625,11.9375
1508967307571045,-41.8125,9.0625,7.875
1508967307586017,-24.375,11.75,5.8125
1508967307609079,-6.3125,13.375,5.75
1508967307631146,2,12.5,4.375
1508967307646366,4.8125,7.0625,4.5
1508967307669463,12.3125,3.5625,4.625
