timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967280542782,0,2,-1,0,-1,-1,-2,-1
1508967280542782,-2,-3,-2,-2,0,-2,-1,0
1508967280563962,3,4,1,2,-1,-2,-1,0
1508967280563962,0,-2,-3,0,-1,-1,-2,-1
1508967280564840,-1,-1,-1,-1,0,-1,-1,-2
1508967280564840,0,1,-1,-1,0,0,-2,0
1508967280577024,-2,-3,-2,-1,0,-1,0,1
1508967280577024,-2,-2,-1,-2,0,-1,0,-1
1508967280586088,1,3,0,-1,-1,-1,0,0
1508967280586088,-1,0,0,-2,-1,-1,-2,-1
1508967280601173,-1,-2,0,0,-1,1,0,-1
1508967280601173,0,-1,0,-1,1,-3,0,-1
1508967280602147,0,1,0,-2,0,-2,-1,-2
1508967280602147,-2,-3,-1,-1,-2,-2,0,-1
