timestamp,roll,pitch,yaw
1508967275739324,-0.791777,0.637459,-0.536116
1508967275762552,-0.790751,0.638988,-0.53685
1508967275777666,-0.791307,0.638944,-0.53624
1508967275799894,-0.789346,0.638528,-0.534652
1508967275821866,-0.787069,0.639114,-0.53269
1508967275836949,-0.7841,0.640255,-0.530876
1508967275859994,-0.78249,0.640855,-0.529482
1508967275882029,-0.78076,0.640304,-0.527243
1508967275900074,-0.778917,0.639449,-0.525333
1508967275921130,-0.778289,0.63844,-0.524457
1508967275942337,-0.776842,0.637379,-0.523331
1508967275960235,-0.776354,0.636059,-0.522079
1508967275981290,-0.777158,0.633369,-0.52152
1508967276002647,-0.777749,0.630223,-0.521538
1508967276019539,-0.779199,0.627973,-0.522439
1508967276040628,-0.77942,0.625506,-0.522595
1508967276061683,-0.781313,0.622577,-0.522535
1508967276079698,-0.781736,0.62042,-0.522219
1508967276100753,-0.781739,0.61904,-0.521841
1508967276121810,-0.782135,0.617984,-0.521769
1508967276139857,-0.782378,0.616946,-0.52165
1508967276160938,-0.781856,0.615864,-0.521059
1508967276182178,-0.78162,0.614092,-0.520791
1508967276200225,-0.780879,0.612665,-0.521329
1508967276221284,-0.781904,0.610593,-0.523401
1508967276242487,-0.783083,0.606464,-0.525079
1508967276260422,-0.784487,0.601853,-0.526752
1508967276282446,-0.784739,0.598013,-0.528625
1508967276302688,-0.784228,0.594909,-0.530652
1508967276319632,-0.784501,0.591358,-0.532657
1508967276342697,-0.782935,0.586248,-0.534003
1508967276362081,-0.781173,0.579067,-0.535819
1508967276380013,-0.779379,0.569973,-0.538356
1508967276403040,-0.776114,0.558783,-0.540618
1508967276422575,-0.770256,0.544231,-0.541562
1508967276444745,-0.762835,0.520162,-0.540399
1508967276462838,-0.762496,0.481942,-0.541772
1508967276481892,-0.78018,0.435761,-0.555026
1508967276505086,-0.795232,0.381254,-0.570608
1508967276523023,-0.800438,0.317223,-0.58474
1508967276542193,-0.802493,0.25174,-0.59855
1508967276564548,-0.801197,0.185376,-0.613037
1508967276582447,-0.794735,0.112193,-0.623893
1508967276602620,-0.792326,0.0348205,-0.630753
1508967276624684,-0.79344,-0.0477542,-0.640177
1508967276642606,-0.791258,-0.132159,-0.654248
1508967276662696,-0.778022,-0.215937,-0.67152
1508967276684757,-0.762184,-0.302951,-0.686386
1508967276702789,-0.755616,-0.392405,-0.701554
1508967276721940,-0.748601,-0.483692,-0.718892
1508967276745160,-0.735033,-0.571268,-0.739175
1508967276763079,-0.708077,-0.654485,-0.766827
1508967276782209,-0.679203,-0.735439,-0.799077
1508967276805268,-0.65159,-0.814497,-0.836073
1508967276822510,-0.621259,-0.886797,-0.880383
1508967276843603,-0.583378,-0.95267,-0.932768
1508967276867840,-0.538926,-1.01653,-0.992647
1508967276882849,-0.495462,-1.0788,-1.06042
1508967276911092,-0.444991,-1.13307,-1.14573
1508967276925156,-0.38196,-1.16905,-1.2481
1508967276942290,-0.314144,-1.18836,-1.3502
1508967276963452,-0.254843,-1.20131,-1.44155
1508967276985810,-0.198686,-1.21382,-1.52873
1508967277002751,-0.146323,-1.22824,-1.60346
1508967277024000,-0.106639,-1.24527,-1.6509
1508967277045167,-0.0787705,-1.26244,-1.66558
1508967277062074,-0.0676394,-1.27931,-1.64413
1508967277083204,-0.0638043,-1.2941,-1.60019
1508967277104404,-0.0784478,-1.30262,-1.5327
1508967277122310,-0.0858958,-1.30432,-1.47951
1508967277145367,-0.0655526,-1.29985,-1.48038
1508967277167425,-0.0718217,-1.29528,-1.49094
1508967277187547,-0.0966844,-1.29155,-1.49194
1508967277204756,-0.103024,-1.28843,-1.50427
1508967277224863,-0.102988,-1.28551,-1.51057
1508967277242901,-0.096294,-1.28426,-1.51198
1508967277264908,-0.0831099,-1.28416,-1.51391
1508967277285090,-0.072579,-1.28546,-1.51371
1508967277302225,-0.0673684,-1.28694,-1.51209
