timestamp,x,y,z
1508967320380942,41.25,-38.25,20.1875
1508967320404007,-25.3125,-16.3125,15.75
1508967320426141,-36.5625,5.25,15.5
1508967320447480,-14.75,17.5,15.0625
1508967320464379,8.5625,20.8125,16.4375
1508967320486438,17.875,18.25,10.6875
1508967320507537,15.875,15.875,1.125
1508967320523627,7.0625,14.0625,-2.25
1508967320546600,-2.25,12.9375,0
1508967320574718,6.25,12.125,6.75
1508967320583720,7.375,13.375,12.8125
1508967320606757,-3.625,12.6875,13.625
