timestamp,x,y,z
1508967241452482,24,-157.125,-155.375
1508967241474543,6.8125,-157.5,-164.25
1508967241495852,4.5625,-148.625,-183.25
1508967241511777,31.375,-147.063,-185.188
1508967241541822,46.4375,-153.938,-187.5
1508967241555891,26.6875,-149.875,-188.313
1508967241579924,8.5625,-135.625,-188.25
1508967241594964,23.75,-119.375,-176.313
1508967241616105,27.875,-123,-163.938
1508967241631116,-13.0625,-126.5,-169.063
1508967241654259,-51,-119.563,-184.313
1508967241676685,-45.25,-101.813,-187.25
1508967241691611,-29.9375,-89.875,-181.625
1508967241714660,-37.5625,-83.6875,-174.5
1508967241736847,-54.875,-79.9375,-172.5
1508967241750929,-66.1875,-80.25,-175.375
1508967241774952,-65.4375,-81.9375,-182.25
1508967241797133,-49.75,-74.375,-178.438
1508967241811392,-4,-68.8125,-156.813
1508967241834453,67.1875,-51.5625,-109.625
1508967241856554,122.813,-30.8125,-46.5625
1508967241871584,116.625,-30.9375,1
1508967241900759,91.75,-32,25.25
1508967241916696,92.3125,-36.1875,27.8125
1508967241937727,79.8125,-35.0625,20.5625
1508967241954774,43.25,-26.5,8.375
1508967241976863,-20.1875,-13.125,7.5625
1508967241998007,-39.125,6.1875,10.5625
1508967242014217,-24.75,17.0625,12.75
1508967242037177,-23.8125,19.4375,9.125
1508967242058378,-26.4375,18.8125,-2.4375
1508967242074471,-21.625,15.625,-5.6875
1508967242096575,3,9.5625,0.5
