timestamp,x,y,z,w
1508967289689330,-0.286316,0.409302,-0.111938,0.85907
1508967289712519,-0.286377,0.408875,-0.112854,0.85907
1508967289727554,-0.286499,0.408813,-0.113708,0.858948
1508967289749832,-0.285828,0.408447,-0.114929,0.859192
1508967289772079,-0.286133,0.407654,-0.116211,0.859314
1508967289787411,-0.286316,0.406799,-0.117798,0.859436
1508967289809644,-0.285889,0.405823,-0.119751,0.859741
1508967289831553,-0.284973,0.404053,-0.121948,0.860596
1508967289847627,-0.28302,0.401245,-0.124695,0.862183
1508967289869789,-0.283752,0.397095,-0.128967,0.86322
1508967289891748,-0.285339,0.392334,-0.13446,0.864014
1508967289908990,-0.285278,0.387512,-0.140381,0.865295
1508967289932014,-0.284363,0.381958,-0.145752,0.867188
1508967289954151,-0.284363,0.374573,-0.151611,0.869385
1508967289968183,-0.286743,0.36499,-0.158142,0.871521
1508967289989239,-0.289307,0.353821,-0.16626,0.873718
1508967290012299,-0.291443,0.341187,-0.175781,0.87616
1508967290028342,-0.296143,0.326477,-0.187378,0.877808
1508967290049411,-0.303589,0.310852,-0.200012,0.878174
1508967290072680,-0.31134,0.291992,-0.21405,0.878601
1508967290088876,-0.317505,0.270325,-0.227295,0.880005
1508967290110065,-0.323792,0.245056,-0.240234,0.881653
1508967290132345,-0.333618,0.216125,-0.253723,0.881836
1508967290148512,-0.345032,0.185425,-0.267822,0.880249
1508967290169717,-0.355713,0.152954,-0.284729,0.876892
1508967290192658,-0.365112,0.118713,-0.301575,0.872742
1508967290209678,-0.373657,0.0836182,-0.318787,0.867004
1508967290230037,-0.381775,0.0479126,-0.336365,0.859497
1508967290252177,-0.390137,0.0115967,-0.355225,0.849426
1508967290270202,-0.400879,-0.022644,-0.374023,0.835999
1508967290289429,-0.410278,-0.0588379,-0.392456,0.821106
1508967290312608,-0.417664,-0.0968628,-0.409119,0.805481
1508967290334784,-0.425354,-0.132935,-0.424377,0.788269
1508967290349908,-0.425903,-0.168518,-0.439392,0.772766
1508967290371983,-0.423157,-0.202454,-0.453491,0.757813
1508967290395061,-0.424683,-0.235901,-0.468079,0.738159
1508967290409332,-0.428528,-0.265564,-0.484009,0.715271
1508967290432240,-0.432312,-0.288208,-0.498718,0.693787
1508967290454423,-0.435425,-0.30542,-0.510925,0.675415
1508967290469498,-0.44043,-0.317078,-0.524719,0.655884
1508967290492431,-0.445251,-0.324463,-0.540527,0.635864
1508967290514498,-0.447815,-0.329712,-0.555969,0.617859
1508967290529533,-0.448792,-0.334656,-0.570313,0.601135
1508967290551718,-0.450439,-0.341187,-0.583008,0.583801
1508967290574772,-0.452515,-0.349548,-0.593201,0.566772
1508967290590006,-0.453552,-0.361206,-0.597778,0.55365
1508967290612194,-0.451599,-0.376953,-0.595642,0.546997
1508967290635111,-0.444824,-0.395569,-0.588379,0.547302
1508967290649149,-0.436646,-0.415039,-0.576416,0.552185
1508967290672339,-0.427856,-0.434143,-0.561279,0.559937
1508967290694588,-0.418945,-0.451782,-0.544861,0.568787
1508967290709613,-0.410889,-0.46637,-0.530457,0.576538
1508967290731540,-0.404602,-0.475403,-0.522766,0.580566
1508967290754743,-0.403198,-0.476624,-0.523926,0.579468
1508967290769667,-0.409485,-0.468933,-0.533386,0.572693
1508967290791947,-0.420837,-0.457092,-0.544067,0.563965
1508967290814206,-0.430115,-0.446533,-0.552856,0.556763
1508967290830124,-0.435059,-0.439209,-0.557678,0.554016
1508967290852300,-0.435974,-0.436707,-0.558411,0.554504
1508967290874356,-0.434692,-0.437195,-0.556396,0.557129
1508967290889572,-0.432068,-0.439941,-0.552917,0.560425
1508967290912524,-0.429565,-0.44281,-0.549988,0.563049
1508967290934592,-0.428406,-0.444153,-0.548462,0.56427
1508967290950749,-0.428772,-0.444397,-0.547852,0.564453
1508967290971994,-0.429932,-0.443848,-0.548035,0.563843
1508967290995087,-0.431335,-0.442749,-0.548828,0.562805
1508967291011121,-0.433105,-0.441284,-0.549927,0.561523
1508967291032155,-0.435059,-0.439697,-0.551208,0.560059
