timestamp,roll,pitch,yaw
1508967272479004,-0.798431,0.634017,-0.532407
1508967272493924,-0.799811,0.632505,-0.5328
1508967272517201,-0.800463,0.632302,-0.533537
1508967272539271,-0.801052,0.6328,-0.534454
1508967272553298,-0.801458,0.632953,-0.534285
1508967272576357,-0.800292,0.631478,-0.532922
1508967272599421,-0.799414,0.628984,-0.531869
1508967272620484,-0.797666,0.626174,-0.531018
1508967272636518,-0.795168,0.622021,-0.530282
1508967272659671,-0.791623,0.614951,-0.528409
1508967272680827,-0.783302,0.604634,-0.524286
1508967272696826,-0.773199,0.587577,-0.518734
1508967272719041,-0.768972,0.560901,-0.515727
1508967272740112,-0.770297,0.526839,-0.515492
1508967272757120,-0.770503,0.488433,-0.516344
1508967272779176,-0.772627,0.441814,-0.520326
1508967272800234,-0.778202,0.390251,-0.524963
1508967272816277,-0.780544,0.334651,-0.529844
1508967272839336,-0.778877,0.275575,-0.532907
1508967272860499,-0.778715,0.209808,-0.532901
1508967272876577,-0.782612,0.135164,-0.532382
1508967272899603,-0.78881,0.058216,-0.532981
1508967272920808,-0.788162,-0.023132,-0.533673
1508967272935830,-0.783705,-0.113401,-0.534444
1508967272959762,-0.783846,-0.205204,-0.544421
1508967272980951,-0.776678,-0.295255,-0.560542
1508967272996002,-0.752931,-0.383678,-0.573208
1508967273019054,-0.73153,-0.472462,-0.586211
1508967273040233,-0.721116,-0.560293,-0.606387
1508967273056124,-0.69823,-0.642863,-0.637654
1508967273079387,-0.660732,-0.720812,-0.671408
1508967273101490,-0.638403,-0.795654,-0.705559
1508967273116495,-0.629967,-0.865761,-0.753295
1508967273139548,-0.622672,-0.91812,-0.807647
1508967273161640,-0.611464,-0.956284,-0.862999
1508967273175799,-0.594122,-0.993945,-0.924874
1508967273199707,-0.570916,-1.03054,-0.997189
1508967273221773,-0.537093,-1.05885,-1.07965
1508967273235995,-0.500176,-1.08137,-1.15962
1508967273259060,-0.455599,-1.10461,-1.23549
1508967273282113,-0.404243,-1.12873,-1.30857
1508967273304387,-0.358249,-1.15435,-1.36522
1508967273319441,-0.315948,-1.17644,-1.40445
1508967273341507,-0.281004,-1.19698,-1.42292
1508967273362888,-0.257828,-1.21691,-1.4232
1508967273379771,-0.248539,-1.23411,-1.41232
1508967273401833,-0.249046,-1.24633,-1.39785
1508967273423003,-0.251761,-1.25346,-1.39276
1508967273447069,-0.266316,-1.2519,-1.39601
1508967273462150,-0.289808,-1.24334,-1.38883
1508967273483233,-0.297554,-1.23429,-1.38086
1508967273499248,-0.293847,-1.2267,-1.37505
1508967273521339,-0.285681,-1.22234,-1.37579
1508967273543450,-0.283585,-1.21867,-1.37617
1508967273559496,-0.290779,-1.21536,-1.37335
1508967273582554,-0.305862,-1.21139,-1.36416
1508967273602743,-0.323169,-1.20776,-1.34999
1508967273619765,-0.336859,-1.20472,-1.3346
1508967273641831,-0.346309,-1.20262,-1.31936
1508967273663022,-0.352004,-1.20203,-1.30699
1508967273678923,-0.354917,-1.20263,-1.30017
1508967273701984,-0.353926,-1.2055,-1.30107
1508967273723318,-0.347558,-1.20969,-1.30805
1508967273739283,-0.334111,-1.21438,-1.32093
1508967273762343,-0.319468,-1.21857,-1.33457
1508967273783431,-0.307543,-1.22176,-1.34694
1508967273799436,-0.302636,-1.22409,-1.35541
1508967273821534,-0.305668,-1.22522,-1.35572
1508967273842594,-0.309599,-1.2258,-1.35241
1508967273859719,-0.312489,-1.22586,-1.34723
1508967273881950,-0.311425,-1.22588,-1.34319
1508967273903148,-0.308318,-1.2265,-1.34188
1508967273919243,-0.303724,-1.22713,-1.34376
1508967273941447,-0.30073,-1.22824,-1.34679
1508967273962676,-0.297557,-1.22957,-1.35066
1508967273979572,-0.295659,-1.2311,-1.35323
1508967274001673,-0.292092,-1.2328,-1.35653
1508967274024705,-0.286985,-1.2342,-1.36212
1508967274038759,-0.285528,-1.23556,-1.36522
