timestamp,x,y,z
1508967255439233,-0.479004,-0.585938,0.657715
1508967255460310,-0.449219,-0.57666,0.652832
1508967255477311,-0.428711,-0.576172,0.669922
1508967255500375,-0.412109,-0.568848,0.67627
1508967255520472,-0.400391,-0.530762,0.661621
1508967255536471,-0.481934,-0.47168,0.711914
1508967255559529,-0.160156,-0.505859,0.662109
1508967255580626,-0.189941,-0.619629,0.651367
1508967255596755,-0.305176,-0.647949,0.632324
1508967255619813,-0.23877,-0.635742,0.665527
1508967255641874,-0.147461,-0.680664,0.596191
1508967255655908,-0.167969,-0.6875,0.602539
1508967255679125,-0.100586,-0.704102,0.654785
1508967255702152,0.0512695,-0.706055,0.668457
1508967255716188,0.109375,-0.742676,0.716309
1508967255739249,0.0976563,-0.768066,0.736328
1508967255761337,0.111328,-0.745117,0.737793
1508967255776348,0.279785,-0.749023,0.753906
1508967255799851,0.492676,-0.818848,0.794922
1508967255822083,0.514648,-0.839844,0.793457
1508967255835944,0.311035,-0.614746,0.78125
1508967255859126,0.25,-0.466309,0.777832
1508967255882169,0.265625,-0.450684,0.609863
1508967255903587,0.429688,-0.626953,0.69043
1508967255920632,0.521484,-0.749512,0.740723
1508967255941724,0.424805,-0.691895,0.767578
1508967255964754,0.40332,-0.599609,0.779785
1508967255986841,0.52832,-0.564941,0.714355
1508967256001852,0.66748,-0.615234,0.654785
1508967256023251,0.690918,-0.568359,0.605469
1508967256039187,0.785645,-0.463379,0.569824
1508967256062217,0.916504,-0.325684,0.524414
1508967256083287,1.12793,-0.238281,0.435547
1508967256099315,1.10645,-0.119629,0.293457
1508967256122373,1.06152,-0.000488281,0.192383
1508967256142575,1.07227,0.0361328,0.186035
1508967256159506,1.02734,0.000488281,0.199707
1508967256181530,1.01318,-0.0844727,0.17627
1508967256203626,1.01318,-0.128418,0.224121
1508967256219838,0.980469,-0.0805664,0.272461
1508967256241923,0.953125,0.00732422,0.313965
1508967256263095,0.928711,0.0922852,0.345703
1508967256279146,0.939453,0.101074,0.383301
1508967256302059,0.931152,-0.0375977,0.410645
1508967256323381,0.941895,-0.149414,0.400879
1508967256339283,0.942383,-0.140137,0.383301
1508967256362340,0.967285,-0.0571289,0.318359
1508967256383424,0.966797,0.0292969,0.260254
1508967256398439,0.952148,0.0742188,0.232422
1508967256428564,0.931152,0.0175781,0.243652
1508967256442761,0.957031,-0.0146484,0.212891
1508967256459941,0.963867,-0.0371094,0.197266
1508967256481919,0.964844,-0.0166016,0.172363
1508967256503229,0.945313,0.0205078,0.178223
1508967256519166,0.94873,0.03125,0.1875
1508967256542183,0.951172,0.0112305,0.214844
1508967256564271,0.968262,-0.00878906,0.22168
1508967256579517,0.983887,0.000976563,0.227539
1508967256609575,0.977539,0.0131836,0.228516
