timestamp,x,y,z
1508967248427261,3.375,-10.75,-11.5
1508967248449304,2.8125,-10.75,-14.125
1508967248470397,1.3125,-11.5625,-16.3125
1508967248487397,-3.75,-10.6875,-20.9375
1508967248509457,-3.75,-12.125,-24.375
1508967248530766,-2.9375,-15.5625,-23.875
1508967248546666,-7.375,-18.875,-28.1875
1508967248569733,-15.5,-22.75,-27.0625
1508967248591036,-15.4375,-22.1875,-20.75
1508967248607950,-7.4375,-21.0625,-18.625
1508967248629146,0.0625,-19.0625,-17.25
1508967248650065,1.625,-21.875,-19.3125
1508967248668133,5.4375,-26.25,-24.125
1508967248689240,7.5,-30.6875,-30.5625
1508967248710437,3.0625,-42.5,-48.0625
1508967248727352,-17.0625,-67.0625,-74.375
1508967248749396,-22.875,-85.125,-88.875
1508967248770596,-10.1875,-96.625,-99.375
1508967248786637,-8.1875,-109,-113.75
1508967248809583,-6.75,-102.5,-131.25
1508967248830757,-0.3125,-101.25,-147.313
1508967248846680,21.125,-93.9375,-153.875
1508967248869720,37.125,-92.875,-153.438
1508967248890817,36.0625,-101.188,-154.625
1508967248906816,14.1875,-113.125,-159.313
1508967248929150,-7,-109.75,-161.563
1508967248950176,-13.6875,-98.4375,-168.75
1508967248967224,12.6875,-82.75,-163.688
1508967248989283,17.875,-86.125,-164.188
1508967249010477,5.3125,-97,-162.688
1508967249026382,-11.9375,-108.563,-158.875
1508967249049440,-7.8125,-102.813,-157.375
1508967249070641,12.3125,-93.1875,-152.063
1508967249094593,14.5,-107.438,-146.813
1508967249109713,-13.9375,-125.563,-152.188
1508967249131770,-19.4375,-120.938,-164.875
1508967249146806,12.4375,-96.8125,-167.875
1508967249169896,31.375,-93.9375,-152
1508967249191927,0.875,-101.5,-139.938
1508967249214141,-33.4375,-93,-143.813
1508967249235196,-28.75,-76.375,-137.313
1508967249252242,-26.25,-53,-111.438
1508967249266278,-38.25,-28.25,-90.1875
1508967249289342,-39.5625,-13.875,-79.5
1508967249312401,-26.3125,-18.5,-66.0625
1508967249326441,-0.6875,-24.5,-61
1508967249349503,33.0625,-25.5,-51.25
1508967249371590,61.4375,-24.25,-35.8125
1508967249392658,78.8125,-23.5625,-18.5
1508967249409781,90.5,-21.25,-0.375
1508967249437869,89.3125,-18.25,12.5
1508967249453045,74.875,-13.75,17.375
1508967249469160,50.5,-10.625,18
1508967249492117,26.75,-10.0625,16.75
1508967249513460,10.5625,-5.8125,11.5
1508967249529349,-4.9375,0.875,9.9375
1508967249552406,-17.8125,8.0625,8.625
1508967249573656,-24.5625,10,6.5
1508967249589703,-21.125,7.3125,2.3125
