timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967356839016,-3,-3,-3,-3,-1,-2,0,-2
1508967356839016,0,1,2,0,0,-1,1,-1
1508967356860290,2,13,3,0,-1,1,0,-1
1508967356860290,-1,-18,-4,-1,0,-2,0,1
1508967356862159,-4,-6,-6,-2,-2,0,-3,-6
1508967356862159,-1,-3,-1,-1,-1,-3,-2,-3
1508967356874530,-2,3,2,0,-1,0,-1,-1
1508967356874530,2,5,0,-1,0,-1,-2,0
1508967356881600,1,0,-1,0,1,-2,-1,0
1508967356881600,0,0,1,-3,-2,0,0,-1
1508967356897789,-2,-7,-2,-3,-1,-1,-1,-2
1508967356897789,-1,-1,-1,-1,-1,0,0,0
1508967356903815,-4,1,-1,1,-1,-1,-4,-7
1508967356903815,-1,0,1,-1,-2,-1,-2,1
1508967356920854,0,-2,-9,-1,-2,-1,0,-1
1508967356920854,-1,0,-1,2,-2,-1,-1,0
1508967356921701,0,4,1,0,0,0,-1,2
1508967356921701,0,-1,1,-1,0,-1,0,-2
1508967356933759,0,-4,-2,-1,-1,-2,-1,-2
1508967356933759,-2,5,1,-1,0,0,0,-3
1508967356948791,-1,-9,-2,0,-2,1,1,1
1508967356948791,-1,0,-4,0,0,-1,-2,-1
1508967356957798,-2,-2,0,-1,0,-2,-1,0
1508967356957798,-2,-3,-5,-2,0,0,-2,-4
1508967356959806,3,5,4,0,-1,0,1,1
1508967356959806,-1,-1,0,0,2,-1,0,-2
1508967356980897,-1,-5,0,-1,0,-2,-1,-2
1508967356980897,1,5,0,-1,1,0,-1,-1
1508967356981861,0,-1,-2,-2,-3,-1,0,0
1508967356981861,-1,0,-2,1,-2,0,1,-1
1508967356993975,1,2,1,2,0,-2,-2,-2
1508967356993975,-6,-10,-4,-3,-1,0,-3,-1
1508967357002917,-3,-6,-5,-3,0,-1,-1,-1
1508967357002917,-1,-3,-2,-3,-1,-1,-1,-1
1508967357018029,-2,0,1,-1,-1,1,-1,-2
1508967357018029,0,3,2,0,-1,-1,0,0
1508967357019030,1,0,0,-1,-1,-1,-1,0
1508967357019030,0,1,-2,-1,-2,-1,-1,-1
1508967357040127,-2,-3,-1,-1,-1,-1,-2,-1
1508967357040127,0,0,1,-2,-2,-1,0,0
1508967357042094,-2,-3,-4,-1,1,1,1,4
1508967357042094,-4,-4,1,0,-2,-2,-2,-7
1508967357055126,3,-3,-7,-2,0,-2,0,1
1508967357055126,-1,-4,-1,-1,0,-1,-2,-2
1508967357061306,0,2,0,0,-1,-3,-1,-1
1508967357061306,-2,-1,0,0,1,0,1,0
