timestamp,x,y,z
1508967359650816,-0.361816,-0.710938,0.525879
1508967359674089,-0.391113,-0.72998,0.532715
1508967359696151,-0.337402,-0.699219,0.580078
1508967359710208,-0.34082,-0.6875,0.649414
1508967359733270,-0.222168,-0.683594,0.644531
1508967359756307,-0.17334,-0.697266,0.674316
1508967359770347,-0.180664,-0.70752,0.715332
1508967359793429,-0.209961,-0.700195,0.744141
1508967359816490,-0.0634766,-0.738281,0.734375
1508967359830504,0.0200195,-0.823242,0.743164
1508967359853568,-0.0688477,-0.745117,0.725586
1508967359881758,-0.0678711,-0.685547,0.739746
1508967359897830,0.235352,-0.705078,0.689941
1508967359913844,0.393066,-0.754883,0.741699
1508967359935931,0.333984,-0.834961,0.708008
1508967359957190,0.20166,-0.63916,0.711426
1508967359974094,0.384277,-0.537598,0.643555
1508967359996185,0.619141,-0.521973,0.65918
1508967360017224,0.680176,-0.496582,0.713379
1508967360033247,0.611328,-0.445801,0.739746
1508967360056309,0.621582,-0.433105,0.696777
1508967360077700,0.716797,-0.437988,0.645996
1508967360093625,0.777344,-0.48291,0.672363
1508967360115683,0.759766,-0.517578,0.654785
1508967360145085,0.710938,-0.494629,0.633789
1508967360153111,0.696289,-0.440918,0.601074
1508967360176263,0.762207,-0.376953,0.550293
1508967360197474,0.866211,-0.308594,0.521484
1508967360213395,0.95459,-0.224609,0.48291
1508967360236446,0.987793,-0.147949,0.435547
1508967360257626,0.974121,-0.110352,0.354004
1508967360273551,0.993164,-0.0698242,0.293457
1508967360296612,1.00781,-0.0693359,0.199219
1508967360316847,1.01318,-0.0859375,0.166016
1508967360333898,1.0127,-0.0410156,0.195801
1508967360355983,0.989746,0.00146484,0.190918
1508967360377620,0.977539,0.0507813,0.208496
1508967360393528,0.96875,0.105957,0.27002
1508967360398754,0.973633,0.117676,0.33252
1508967360421815,0.95752,0.133301,0.381836
1508967360444209,0.945313,0.0805664,0.429199
1508967360459342,0.93457,-0.0400391,0.464844
1508967360481578,0.95459,-0.0449219,0.408203
1508967360504665,0.937988,-0.0131836,0.388184
1508967360520683,0.945801,-0.0249023,0.307617
1508967360541779,0.944824,-0.0131836,0.272949
1508967360563837,0.951172,-0.0380859,0.250488
1508967360578878,0.939941,-0.0244141,0.26123
1508967360601958,0.937988,-0.0585938,0.263672
1508967360624003,0.941406,-0.0195313,0.240723
1508967360639103,0.939941,0.0161133,0.265137
1508967360662154,0.946289,0.0180664,0.260254
1508967360684350,0.947754,0.0351563,0.26416
1508967360699249,0.956543,0.0263672,0.282227
1508967360721324,0.956543,0.0405273,0.281738
1508967360744484,0.952148,0.0400391,0.301758
1508967360760415,0.958984,0.0371094,0.283691
