timestamp,x,y,z
1508967309641455,-0.602539,-0.498535,0.419922
1508967309663553,-0.630371,-0.484375,0.435547
1508967309678620,-0.680664,-0.489258,0.443848
1508967309701681,-0.733398,-0.462891,0.45166
1508967309723739,-0.734863,-0.416016,0.45752
1508967309744956,-0.722168,-0.45752,0.463867
1508967309768020,-0.745605,-0.496094,0.478027
1508967309783915,-0.768555,-0.484375,0.47998
1508967309806961,-0.782715,-0.507324,0.487793
1508967309828156,-0.77002,-0.540039,0.479492
1508967309844094,-0.773926,-0.550293,0.479004
1508967309866352,-0.776367,-0.550293,0.476563
1508967309887432,-0.717773,-0.549316,0.483398
1508967309903475,-0.731445,-0.561035,0.500977
1508967309933556,-0.737305,-0.57373,0.496094
1508967309947565,-0.76123,-0.537598,0.488281
1508967309963612,-0.738281,-0.541504,0.493164
1508967309986670,-0.725098,-0.555176,0.510742
1508967310008729,-0.702148,-0.560059,0.505371
1508967310023769,-0.725586,-0.542969,0.492188
1508967310046831,-0.723145,-0.553223,0.470703
1508967310068891,-0.695313,-0.566406,0.48584
1508967310083931,-0.695313,-0.566895,0.496094
1508967310105987,-0.703125,-0.562988,0.499023
1508967310129049,-0.728516,-0.552734,0.478516
1508967310143087,-0.696777,-0.561035,0.477539
1508967310166310,-0.696777,-0.569336,0.497559
1508967310189351,-0.694336,-0.567871,0.5
1508967310203389,-0.724121,-0.57373,0.483887
1508967310226466,-0.710938,-0.552734,0.489746
1508967310248511,-0.703125,-0.565918,0.501953
1508967310263551,-0.69873,-0.569336,0.510254
1508967310286613,-0.714355,-0.560547,0.494141
1508967310308667,-0.71875,-0.550293,0.503906
1508967310323711,-0.684082,-0.568848,0.498047
1508967310346894,-0.695801,-0.581055,0.516602
1508967310368913,-0.711914,-0.560547,0.503418
1508967310390111,-0.728027,-0.552246,0.509766
1508967310407016,-0.69043,-0.571777,0.513184
1508967310429273,-0.688965,-0.580078,0.507813
1508967310443336,-0.710449,-0.58252,0.495605
1508967310466383,-0.712891,-0.561523,0.496094
1508967310489463,-0.684082,-0.562012,0.48877
1508967310509834,-0.678711,-0.57959,0.503906
1508967310526746,-0.675781,-0.566406,0.499512
1508967310548801,-0.65625,-0.54834,0.499512
1508967310570002,-0.600586,-0.544434,0.508789
1508967310586904,-0.553711,-0.551758,0.52002
1508967310608957,-0.516113,-0.514648,0.532715
1508967310632017,-0.51416,-0.503906,0.55957
1508967310646054,-0.527832,-0.529297,0.546875
1508967310669115,-0.384766,-0.577637,0.530273
1508967310690238,-0.354004,-0.624512,0.536621
1508967310706215,-0.440918,-0.628418,0.568848
1508967310729306,-0.397461,-0.604492,0.58252
1508967310750333,-0.180664,-0.643555,0.608887
1508967310766375,-0.191895,-0.65625,0.667969
1508967310789459,-0.0786133,-0.705078,0.646484
1508967310810509,-0.0678711,-0.747559,0.682617
1508967310825550,-0.081543,-0.790039,0.74707
1508967310848594,-0.111328,-0.778809,0.833008
1508967310869784,0.0195313,-0.679688,0.789551
1508967310885826,0.267578,-0.73291,0.771973
1508967310909052,0.229004,-0.912598,0.775879
1508967310931180,0.0634766,-0.790527,0.751953
1508967310946184,0.074707,-0.634277,0.734863
1508967310969209,0.336426,-0.586914,0.691406
1508967310991295,0.520996,-0.67334,0.734375
1508967311005339,0.450684,-0.726563,0.724121
1508967311029385,0.377441,-0.656738,0.677246
1508967311051429,0.558105,-0.514648,0.628906
1508967311065487,0.833984,-0.448242,0.580566
1508967311096623,0.868652,-0.551758,0.662109
1508967311111661,0.775879,-0.551758,0.605957
1508967311125696,0.707031,-0.432617,0.634766
1508967311148758,0.780273,-0.404785,0.49707
1508967311171835,0.877441,-0.39502,0.526855
1508967311192920,0.941895,-0.375,0.507813
1508967311208917,0.979004,-0.328125,0.510254
1508967311231023,0.998535,-0.163086,0.48291
1508967311253151,0.957031,-0.0751953,0.373535
1508967311269194,0.987793,-0.0566406,0.300781
1508967311291296,0.98584,-0.139648,0.254883
1508967311312461,0.984863,-0.176758,0.237305
1508967311329354,0.98877,-0.141602,0.20166
1508967311351414,0.983887,-0.0795898,0.21582
1508967311372779,0.986328,-0.00634766,0.231445
1508967311388794,0.985352,0.0961914,0.266113
1508967311411859,0.976563,0.163574,0.331543
1508967311432954,0.950684,0.0957031,0.366211
1508967311448953,0.970215,0.0341797,0.336914
1508967311472029,0.964355,0.0209961,0.310059
1508967311493095,0.958984,0.0136719,0.288086
1508967311509124,0.958008,0.0180664,0.264648
1508967311531212,0.949707,-0.0380859,0.270996
1508967311552438,0.955566,-0.0371094,0.229492
1508967311569449,0.968262,-0.0356445,0.235352
1508967311574501,0.973633,-0.00634766,0.214844
1508967311598637,0.963379,0.00292969,0.230957
