timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967253062452,0,1,0,2,1,-1,0,1
1508967253062452,-1,-2,2,1,-1,-1,-1,0
1508967253083507,0,5,9,4,0,0,-2,0
1508967253083507,0,0,0,-1,1,-1,-1,1
1508967253085512,-3,-4,-7,-1,-1,-2,-2,-3
1508967253085512,-4,-7,-6,-7,-4,-1,-2,-2
1508967253097908,1,-1,-3,-4,-1,1,1,-1
1508967253097908,-3,-4,3,-2,-2,1,-1,0
1508967253104804,2,4,16,8,3,0,1,1
1508967253104804,-2,-2,-16,-3,0,-1,-1,-3
1508967253120962,0,-5,-10,-3,1,-1,0,-1
1508967253120962,-1,-5,1,0,-1,-2,-1,-1
1508967253122824,-1,-1,0,1,-1,-1,-3,-2
1508967253122824,-1,2,5,0,-1,-1,-1,-1
1508967253144008,1,4,11,6,3,0,0,1
1508967253144008,-3,-9,-22,-10,-2,-3,-2,-3
1508967253144880,-2,2,26,-3,-1,-1,1,0
1508967253144880,-3,-7,-35,-3,-1,-1,0,-2
1508967253158086,0,-1,1,-3,-2,0,-1,0
1508967253158086,-1,2,5,3,0,0,-1,1
1508967253165147,-1,-1,-8,-3,-2,-1,-2,0
1508967253165147,0,3,12,2,0,-1,1,0
1508967253181313,-1,-2,-6,-1,0,-2,-1,0
1508967253181313,-2,-3,0,-3,0,-1,-1,-2
1508967253183169,1,-2,-3,-1,-1,-1,-1,-1
1508967253183169,1,0,-13,-1,0,-1,1,2
1508967253203592,-1,-2,5,-1,-2,-2,-2,-3
1508967253203592,-1,4,8,1,-3,0,-1,-2
1508967253205447,0,1,-3,2,-1,0,0,0
1508967253205447,-2,0,7,0,-1,-3,-2,0
1508967253218518,0,2,2,2,0,1,0,0
1508967253218518,-4,-5,-9,-1,0,-2,-3,-2
1508967253232554,0,1,-4,-2,-1,0,-1,0
1508967253232554,1,1,11,3,-1,-1,-1,-1
1508967253241643,-3,-3,-5,-9,-4,-2,1,-1
1508967253241643,1,2,-11,2,-1,-1,-2,0
1508967253242546,-2,-8,-13,2,0,0,-2,-1
1508967253242546,-2,-2,7,-3,-2,-2,-2,-2
1508967253263762,0,1,7,3,-1,-2,-4,-3
1508967253263762,1,0,6,0,1,-1,1,-2
1508967253265607,0,0,-5,-2,-1,-2,-1,1
1508967253265607,-2,-1,10,2,0,1,0,-1
1508967253277784,0,-2,-21,-5,1,0,-1,-1
1508967253277784,-2,-8,-11,-5,-4,-1,0,0
1508967253284802,-1,-1,-4,-1,0,0,-1,-1
1508967253284802,-1,3,10,1,-1,0,-2,0
1508967253301738,-2,2,3,1,0,0,-2,0
1508967253301738,0,-1,-2,0,0,0,0,-1
1508967253302707,3,15,8,-1,-2,0,0,0
1508967253302707,-2,-12,-14,-2,-2,-1,0,-1
