timestamp,x,y,z
1508967272740112,-0.330078,-0.573242,0.538574
1508967272757120,-0.325684,-0.580078,0.56543
1508967272779176,-0.387207,-0.612793,0.600586
1508967272800234,-0.213379,-0.62793,0.610352
1508967272816277,-0.169922,-0.650391,0.634277
1508967272839336,-0.258789,-0.623535,0.670898
1508967272860499,-0.283691,-0.636719,0.676758
1508967272876577,-0.1875,-0.703125,0.700684
1508967272899603,-0.0771484,-0.803711,0.690918
1508967272920808,-0.121582,-0.748047,0.716797
1508967272935830,-0.156738,-0.747559,0.753906
1508967272959762,0.0317383,-0.646484,0.729004
1508967272980951,0.192383,-0.732422,0.769531
1508967272996002,0.130371,-0.633301,0.830566
1508967273019054,0.245117,-0.554688,0.640137
1508967273040233,0.62793,-0.52832,0.683105
1508967273056124,0.829102,-0.639648,0.825195
1508967273079387,0.636719,-0.465332,0.76416
1508967273101490,0.751953,-0.174805,0.498047
1508967273116495,1.18262,-0.219238,0.529297
1508967273139548,1.2085,-0.48877,0.583984
1508967273161640,0.899414,-0.499023,0.63623
1508967273175799,0.835449,-0.384277,0.65332
1508967273199707,0.894531,-0.444336,0.588867
1508967273221773,0.915039,-0.414551,0.586914
1508967273235995,0.821289,-0.457031,0.535156
1508967273259060,0.794434,-0.36084,0.435547
1508967273282113,0.919922,-0.297363,0.261719
1508967273304387,0.966797,-0.264648,0.183105
1508967273319441,0.93457,-0.231934,0.169922
1508967273341507,0.904297,-0.195801,0.187988
1508967273362888,0.936035,-0.166504,0.210938
1508967273379771,0.955078,-0.140137,0.286621
1508967273401833,0.956055,-0.116211,0.369141
1508967273423003,0.944336,-0.0380859,0.42334
1508967273447069,0.943848,-0.0107422,0.569824
1508967273462150,0.929199,-0.165527,0.681152
1508967273483233,0.929199,-0.147949,0.575195
1508967273499248,0.955566,-0.0385742,0.469727
1508967273521339,0.932617,0.0136719,0.366211
1508967273543450,0.92334,-0.0478516,0.308594
1508967273559496,0.92041,-0.125488,0.284668
1508967273582554,0.908691,-0.191895,0.266113
1508967273602743,0.901855,-0.229492,0.296875
1508967273619765,0.879883,-0.22168,0.296387
1508967273641831,0.888184,-0.182129,0.296875
1508967273663022,0.910156,-0.125488,0.286621
1508967273678923,0.927734,-0.0766602,0.302734
1508967273701984,0.938477,-0.0644531,0.327637
1508967273723318,0.959473,-0.0634766,0.349121
1508967273739283,0.966797,-0.0463867,0.356445
1508967273762343,0.963379,-0.0317383,0.35791
1508967273783431,0.953125,-0.0224609,0.335938
1508967273799436,0.933594,-0.0644531,0.328613
1508967273821534,0.92627,-0.136719,0.324707
1508967273842594,0.924805,-0.164551,0.324707
1508967273859719,0.919434,-0.172363,0.32959
1508967273881950,0.918457,-0.148926,0.337402
1508967273903148,0.924316,-0.116211,0.334961
1508967273919243,0.927246,-0.0893555,0.340332
1508967273941447,0.935547,-0.0878906,0.335449
1508967273962676,0.94873,-0.0927734,0.331543
1508967273979572,0.948242,-0.100586,0.324219
1508967274001673,0.959961,-0.0908203,0.306641
1508967274024705,0.950195,-0.0708008,0.311523
1508967274038759,0.958496,-0.0766602,0.30957
