timestamp,x,y,z
1508967309947565,0.9375,-1.8125,-4.8125
1508967309963612,1.5625,-4.625,-2.25
1508967309986670,1,-3.125,0.625
1508967310008729,0.6875,-0.875,-1.375
1508967310023769,3.9375,0.9375,-2.0625
1508967310046831,0.4375,-3.4375,-5.4375
1508967310068891,-0.4375,-4.6875,-4
1508967310083931,2.25,-1.375,-1.3125
1508967310105987,0,3.0625,-1.4375
1508967310129049,-0.75,0,-3.8125
1508967310143087,-1.5,-3.5625,-0.8125
1508967310166310,-1.5625,-3.4375,-0.625
1508967310189351,-4.5625,0.5,-2.9375
1508967310203389,-2,1.1875,-3.375
1508967310226466,-1.1875,-4.0625,-2.25
1508967310248511,-1.875,-6.125,-0.625
1508967310263551,-3.3125,-3.375,-0.4375
1508967310286613,-1.6875,-1.25,-1.375
1508967310308667,-0.75,-6.9375,-1.5
1508967310323711,-2.3125,-6.3125,-2.375
1508967310346894,-0.1875,-2.875,-1.8125
1508967310368913,0.9375,-1.1875,-3.9375
1508967310390111,-0.0625,-4.375,-3.375
1508967310407016,0.5,-5.875,-3.5
1508967310429273,-0.875,-2.375,-2.9375
1508967310443336,0.875,-0.0625,-2.75
1508967310466383,3.8125,-2.25,-2.5
1508967310489463,0.6875,-3.875,-3.0625
1508967310509834,2.0625,-3.375,-2.8125
1508967310526746,0.5625,-5.6875,-3.6875
1508967310548801,4.5625,-7.4375,-7.75
1508967310570002,7.5,-12.375,-10.9375
1508967310586904,15.875,-15,-15.75
1508967310608957,28.375,-22.5,-24.75
1508967310632017,34.125,-38.3125,-37.375
1508967310646054,20.5,-57.625,-72.6875
1508967310669115,1.5,-73.25,-94.3125
1508967310690238,8.4375,-76.625,-101.438
1508967310706215,15.375,-84,-114.188
1508967310729306,14.6875,-96.3125,-136
1508967310750333,14.0625,-108.5,-145
1508967310766375,19.625,-126.688,-152.875
1508967310789459,17.0625,-120.938,-159.813
1508967310810509,-2,-120.563,-173.563
1508967310825550,-12.375,-121.063,-191.875
1508967310848594,-4.75,-130.375,-205.75
1508967310869784,22.5,-137.625,-202.063
1508967310885826,61,-130.375,-200.125
1508967310909052,68.5625,-126.625,-200.938
1508967310931180,46.6875,-130.188,-198.5
1508967310946184,2.25,-139.125,-199
1508967310969209,-31.5,-129.563,-207.438
1508967310991295,-35.375,-119.125,-209.625
1508967311005339,-11.125,-116.688,-196.313
1508967311029385,-2.5625,-120.375,-189
1508967311051429,-7.9375,-114.5,-192
1508967311065487,-21.6875,-101.063,-186.813
1508967311096623,-26,-91.9375,-162.563
1508967311111661,-27.3125,-82.5625,-141.875
1508967311125696,-20.1875,-86.5,-133.938
1508967311148758,-24.4375,-83.75,-136.125
1508967311171835,-33.3125,-82.875,-135.625
1508967311192920,-27.9375,-75.8125,-131.563
1508967311208917,-15.0625,-59.6875,-121.625
1508967311231023,-1.25,-44,-109.813
1508967311253151,-14.0625,-43,-96.9375
1508967311269194,-41.0625,-41.8125,-78.625
1508967311291296,-36.625,-39.25,-64.9375
1508967311312461,7.4375,-39.125,-46.75
1508967311329354,59.1875,-36.375,-25.3125
1508967311351414,86.6875,-34.6875,-9.4375
1508967311372779,91.4375,-29.375,-1.4375
1508967311388794,73.625,-21.25,2.9375
1508967311411859,32.375,-10.0625,6.75
1508967311432954,-6.0625,-2.5625,11.9375
1508967311448953,-22.8125,3.1875,15.6875
1508967311472029,-25.1875,8.6875,11.375
1508967311493095,-20,10,5.125
1508967311509124,-12.3125,10.4375,1.8125
1508967311531212,-3.9375,5.8125,0.1875
1508967311552438,9.625,1.8125,0.3125
1508967311569449,21.9375,-0.875,2.0625
1508967311574501,24.0625,-1.625,1.5625
1508967311598637,14.4375,-5.125,0.4375
